user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:11:01,"1,332 DEATHS!! #COVID19 #CovidVaccine https://t.co/91fMsW7dzH","['COVID19', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 20:11:01,2021-02-07,20:11:01,2021-02-07 20:11:01
BARKER GAMING,England,"youtube Gamer, regular uploads to YouTube, check out my channel, my
sub goal is to reach 100 subs 👌
link in my bio guys thank you 😊",2021-02-08 12:40:12,119.0,349.0,804.0,False,2021-07-02 20:12:10,I need get on dying light agen but I've had my second #CovidVaccine today and got a slight headache coming 😫,['CovidVaccine'],Twitter for Android,False,2021-02-07 20:12:10,2021-02-07,20:12:10,2021-02-07 20:12:10
Georgie Tongue,"West Byfleet, Surrey",The sandiest mother on the beach EVERY time.,2010-01-24 08:41:36,234.0,538.0,3568.0,False,2021-07-02 20:13:03,I appreciate Drs &amp; scientists have an agenda to get us out of this shit &amp; encourage not discourage vaccination but please acknowledge ALL women sharing the effect of vaccine on their menstrual cycle. We just don’t like being belittled #GetVaccinated #CovidVaccine #menstruation,"['GetVaccinated', 'CovidVaccine', 'menstruation']",Twitter for iPhone,False,2021-02-07 20:13:03,2021-02-07,20:13:03,2021-02-07 20:13:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:14:01,"Noted. HFHS has made annual flu vaccines mandatory for all employees &amp; has easily reached 100% vaccination rates every year for over a decade now. Way to continue to lead the pack, @HenryFordNews! #GetVaccinated #COVID19Vaccine #DeltaVariant #CovidVaccine https://t.co/aK6ispYl1i","['GetVaccinated', 'COVID19Vaccine', 'DeltaVariant', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 20:14:01,2021-02-07,20:14:01,2021-02-07 20:14:01
Lord Mayor of Oxford 2020-22,Oxford,"Lord Mayor of @OxfordCity, Cllr Mark Lygo
Fundraising for @OxfordshireMind, Wood Farm Youth Centre & @ArkTOxford. 
Text LORDMAYOR10 to 70085 to donate £10!",2019-05-09 12:42:19,1784.0,1090.0,2895.0,False,2021-07-02 20:14:12,"@DrKathrynB @OxonCCG @TCMedicalGroup @hwmc18 @GGOxford @OxfordHub @OxfordCity Excellent news, can’t wait to volunteer again, with such an enthusiastic team. #nhs #volunteers #teamwork #community #makingadifference #oxford #CovidVaccine @GGOxford","['nhs', 'volunteers', 'teamwork', 'community', 'makingadifference', 'oxford', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 20:14:12,2021-02-07,20:14:12,2021-02-07 20:14:12
Joey Tsang,Toronto,Real Estate Broker. Wine keeps me sane. Sleep is even better.,2013-03-21 19:37:07,197.0,567.0,512.0,False,2021-07-02 20:15:32,"Got my 2nd dose on Wednesday and damn, my entire Thursday, I was bed ridden. Fever, chills, pains, headache, even leg cramps. Got them all! Still glad it’s done. Now I wait my 14 days. #CovidVaccine https://t.co/hwob1ukdY7",['CovidVaccine'],Twitter for iPhone,False,2021-02-07 20:15:32,2021-02-07,20:15:32,2021-02-07 20:15:32
Helen Townsend,"Scotland, United Kingdom","Wife, Mum and Tutor ;) with BSc (Hons) in Earth Sciences. I love science :) Think having CRPS is generally a bad idea in Britain. RT/likes mean nothing.",2013-10-19 14:46:14,26.0,81.0,2991.0,False,2021-07-02 20:16:49,"Apparently they’ve forgotten long-Covid, and its very very long shadow of health problems, not to mention the resulting dependence on benefits and an already crushed #NHS

It’s so short-sighted. Don’t set targets. Just get us all vaccinated, then ease off carefully

#CovidVaccine https://t.co/2UeQkA1fY8","['NHS', 'CovidVaccine']",Twitter for iPad,False,2021-02-07 20:16:49,2021-02-07,20:16:49,2021-02-07 20:16:49
Speakerscorneractiongroup,Hyde park london ,Speakerscorneractiongroup,2021-06-26 23:36:43,1.0,24.0,43.0,False,2021-07-02 20:17:46,"@RichardBurgon U star

For exposing rich kids …..****ing the poor aka the tax payer for billions over covid 19 
Ps and in there need for greed make sure countless more deaths happened

#COVID19 #CovidVaccine #CovidUK 
#vaccines #COVID19Aus #covidvaccinefacts","['COVID19', 'CovidVaccine', 'CovidUK', 'vaccines', 'COVID19Aus', 'covidvaccinefacts']",Twitter Web App,False,2021-02-07 20:17:46,2021-02-07,20:17:46,2021-02-07 20:17:46
Defend Democracy in Brazil,"New York, NY","We defend the rule of law & democracy in Brazil, human rights & the environment with the Brazilian community and supporters of our causes in New York",2016-03-25 02:37:09,2393.0,1355.0,8702.0,False,2021-07-02 20:18:04,"#3J #Newark  #FORABOLSONARO #STOPBOLSONARO   Did u lose a loved one in Brazil for Bolsonaro's $1/dose bribe on #covidvaccine deal? This Saturday, @BrazilDemocracy @democracybrazil will be in the heart of the Brazilian #NewJersey community - to bring support+ ways you can engage https://t.co/or4Nwpq24l","['3J', 'Newark', 'FORABOLSONARO', 'STOPBOLSONARO', 'covidvaccine', 'NewJersey']",Twitter Web App,False,2021-02-07 20:18:04,2021-02-07,20:18:04,2021-02-07 20:18:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:18:24,Proud of @OSUWexMed pharmacy and @osu_pharmacy for their commitment and grateful to creative talents at @dsw_us and @Designer_Brands who designed this awesome vaccine recognition t-shirt. Go Bucks! @drhpaz @DrGTheMD #CovidVaccine @OhioState https://t.co/2WffhoFGva,['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 20:18:24,2021-02-07,20:18:24,2021-02-07 20:18:24
