user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SpaSuzy,"Western PA, USA ",Democracy prevails 🇺🇸,2009-03-13 16:22:39,10870.0,10591,11605,False,2021-01-22 21:52:10,"Let's get our Vets vaccinated! 🇺🇸

cc: @toniann561 😀 

#COVID19 #CovidVaccine https://t.co/GkLEGvTbyq","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-22 21:52:10,2021-01-22,21:52:10,2021-01-22 21:52:10
FAY COULL,Dingle Co Kerry,Mr Master Distiller's Wife @DingleWhiskey,2015-04-30 07:06:51,2142.0,1823,43206,False,2021-01-22 21:52:45,Very proud Mumma tonight @emmac16 was able to get her first dose #CovidVaccine 💉,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:52:45,2021-01-22,21:52:45,2021-01-22 21:52:45
ChaplainNCC,"Brent, London","I'm John Roche, Lay Chaplain at Newman Catholic College.",2017-10-04 10:31:12,146.0,64,1870,False,2021-01-22 21:53:03,"Our good friend and popular priest @NCCBrent, Fr. Albert @AOfere talks &amp; encourages people to #StaySafe
#StayHome… https://t.co/SMP6PkNjnb","['StaySafe', 'StayHome']",Twitter for Android,False,2021-01-22 21:53:03,2021-01-22,21:53:03,2021-01-22 21:53:03
MOHW JA,"Kingston, Jamaica","The official page of the Ministry of Health & Wellness, Jamaica.",2014-11-04 19:16:55,30030.0,346,3649,False,2021-01-22 21:53:49,"'Vax Pop'
Vaccination is an important part of the #COVID19 public health response. Follow this quick thread and let… https://t.co/W2GvFDPrsq",['COVID19'],Twitter Web App,False,2021-01-22 21:53:49,2021-01-22,21:53:49,2021-01-22 21:53:49
Darilyn Moyer,,CEO/EVP of @ACPinternists. Retweets not endorsements. Opinions are my own.,2011-10-22 15:04:00,2163.0,1633,9803,False,2021-01-22 21:53:52,"⁦@AnnalsofIM⁩ ⁦@ACPinternists⁩ #CovidVaccine Forum @cdc ACIP member Dr. Amanda Cohn, Dr. Wayne Riley Pres of ⁦… https://t.co/rAYyVkCMiY",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:53:52,2021-01-22,21:53:52,2021-01-22 21:53:52
CR Schools,"Cedar Rapids, IA","Cedar Rapids Community School District is the second largest school district in Iowa with more than 16,000 students & a vision of Every Learner: Future Ready.",2010-08-22 00:24:16,5943.0,244,486,False,2021-01-22 21:53:56,"As part of Phase 1A, district health services nurses and health secretaries received their first vaccine dose this… https://t.co/kYa0wJYbDj",,Twitter Web App,False,2021-01-22 21:53:56,2021-01-22,21:53:56,2021-01-22 21:53:56
ᴍᴀʀs,she/her,"hi i'm mars, 25. let's be friends. (ㅅ´ ˘ `)♡

genshin, acnh, sometimes anime.

pfp by @portmafuyu 💕",2020-02-15 02:28:04,93.0,145,1186,False,2021-01-22 21:54:21,Got my 2nd dose of the #CovidVaccine today 🙏🏼 ya girl is protected,['CovidVaccine'],Twitter for Android,False,2021-01-22 21:54:21,2021-01-22,21:54:21,2021-01-22 21:54:21
Music.Defined.,Chicago,Nothing gets crossed out,2011-04-08 21:51:39,1162.0,652,65689,False,2021-01-22 21:54:22,Just got dose one of the moderna Covid vaccine. Feeling very fortunate to get it this early. Hoping everyone can ge… https://t.co/yP4bMfqwp2,,Twitter for iPhone,False,2021-01-22 21:54:22,2021-01-22,21:54:22,2021-01-22 21:54:22
HealthcareNOWradio,Atlanta GA,"Digital Radio Station focused on #HealthIT, Health Information Exchange #HIE, Healthcare, #EHR Adoption. Meet us at one of our #HCNRpopup Studios.",2012-08-14 22:24:46,3713.0,2133,2766,False,2021-01-22 21:55:03,"NEXT 5pm ET There is *zero* chance that the #CovidVaccine could affect your DNA, says @US_FDA Advisory Committee me… https://t.co/ystPsTgevM",['CovidVaccine'],Hootsuite Inc.,False,2021-01-22 21:55:03,2021-01-22,21:55:03,2021-01-22 21:55:03
No to Indemnified Pharma,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,764.0,259,110,False,2021-01-22 21:55:03,"Whatever you're into. 
#CovidVaccine #AstraZeneca 
https://t.co/H9UHzbryO3 https://t.co/RUsYl2KjsQ","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-01-22 21:55:03,2021-01-22,21:55:03,2021-01-22 21:55:03
