user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
voyage,Egypt,Judge me when you are perfect,2020-03-26 01:46:49,28.0,39.0,11.0,False,2022-02-12 23:09:32,Sterilization https://t.co/hl41zdS0TW #AIDS #CovidVaccine #1000xgem #Covaxin #coronavirus #AstraZeneca #covid19bc #BioNTech #BA2 #Booster #Corona #Covid_19 #AWANInews #AgarBJPNaHoti #100DaysOfCode #10 MINUTES #7NEWS #10 YEARS #1000xgem #10xThrive #1inch,"['AIDS', 'CovidVaccine', '1000xgem', 'Covaxin', 'coronavirus', 'AstraZeneca', 'covid19bc', 'BioNTech', 'BA2', 'Booster', 'Corona', 'Covid_19', 'AWANInews', 'AgarBJPNaHoti', '100DaysOfCode', '7NEWS', '1000xgem', '10xThrive', '1inch']",Twitter for iPhone,False,2022-12-02 23:09:32,2022-12-02,23:09:32,2022-12-02 23:09:32
Rain Surname,"Anarchist Jurisdiction, OR","DC native, long-time Portlander. Writer, copyeditor when people bothered with copyediting, cat furniture. #ACAB #AdoptDontShop #BLM #twinja Also @CatsSurname",2016-07-13 06:14:56,1334.0,1456.0,202003.0,False,2022-02-12 23:15:32,@MollyJongFast Here's Harpo bringing me a #CovidVaccine so I won't need his #PlagueDoctor to treat the #coronavirus he's carrying. #Caturday #CatsOfTwitter https://t.co/Kh59VOAf8F,"['CovidVaccine', 'PlagueDoctor', 'coronavirus', 'Caturday', 'CatsOfTwitter']",Twitter Web App,False,2022-12-02 23:15:32,2022-12-02,23:15:32,2022-12-02 23:15:32
Dagny Stuart,USA,"Semi-retired PR exec, TV journo. Writer. Married.🐶 RT ✋endorsed. #Resister 🌊🌊 #Biden #VotingRights #ClimateCrisis💉💉💉🚫DM unless friend 🚫lists",2012-01-02 21:25:20,1355.0,1611.0,1450.0,False,2022-02-12 23:16:23,"Good news on boosters!
#CovidVaccine https://t.co/PA6ppg06wV",['CovidVaccine'],Twitter Web App,False,2022-12-02 23:16:23,2022-12-02,23:16:23,2022-12-02 23:16:23
BiMaleTO 🇨🇦🏳️‍🌈,Toronto,"bi-flex guy, exploring, frolicking & kinking. Respectful, consensual, ethical, non-mono, partnered, honest, transparent. seeking playful friends. (he/him)",2012-03-05 09:15:30,800.0,216.0,179.0,False,2022-02-12 23:37:36,"Screenshot of the  #lgbtq #hate I got after suggesting I was on antivirals #PrEP to prevent #HIV transmission/contraction and that I do also ask my partners questions about #CovidVaccine. #antivaxxers will say anything, even outright bigoted comparisons. https://t.co/WBwIp0BvGF","['lgbtq', 'hate', 'PrEP', 'HIV', 'CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2022-12-02 23:37:36,2022-12-02,23:37:36,2022-12-02 23:37:36
Free HONK HONK,Oceania,"🇮🇹🇬🇧🏳️‍🌈
'Better to die on your feet than live forever on your knees'
#novaccinepassports
#novaccinemandates
#nomorelockdowns",2012-04-05 23:14:16,250.0,998.0,15480.0,False,2022-02-12 23:54:09,"Why are they still pushing this shite?
Will the fact checker hit this with a disinformation label?
Get over it and stop wasting my tax money
#Covid_19 #COVID #COVIDIOTS #VaccinesForAll #CovidVaccine https://t.co/fxPU6KswD9","['Covid_19', 'COVID', 'COVIDIOTS', 'VaccinesForAll', 'CovidVaccine']",Twitter for Android,False,2022-12-02 23:54:09,2022-12-02,23:54:09,2022-12-02 23:54:09
ProudtobeDeplorable,CT,Want to #makeamericagreatagain #saveamerica https://t.co/pLgcjxlL3W,2011-11-12 00:34:45,1109.0,2713.0,4972.0,False,2022-03-12 04:46:41,True #CovidVaccine may promote #ade and #immunity decrease not #safeandeffective https://t.co/aJ7pD3RDO0,"['CovidVaccine', 'ade', 'immunity', 'safeandeffective']",Twitter for iPhone,False,2022-12-03 04:46:41,2022-12-03,04:46:41,2022-12-03 04:46:41
Kevin,On a pontoon boat in Kentucky,,2012-07-14 00:19:06,798.0,2544.0,17011.0,False,2022-03-12 04:58:00,Pfizer has delisted from the New York Stock Exchange https://t.co/xbyjBYMcC9 @Bizcommunity via @Biz_Healthcare #Covid19 #BioNTech #Pfizer #Covidvaccine #Pfizervaccine,"['Covid19', 'BioNTech', 'Pfizer', 'Covidvaccine', 'Pfizervaccine']",Twitter for iPad,False,2022-12-03 04:58:00,2022-12-03,04:58:00,2022-12-03 04:58:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 05:00:04,2022-12-03,05:00:04,2022-12-03 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 05:00:15,2022-12-03,05:00:15,2022-12-03 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 05:00:25,2022-12-03,05:00:25,2022-12-03 05:00:25
