user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SCAN Health Plan,"Long Beach, CA","SCAN is a senior-focused organization and not-for-profit #MedicareAdvantage plan, serving over 220,000 members throughout #California",2009-09-01 00:01:04,1876.0,3822.0,1031.0,False,2021-03-18 21:00:36,Who to trust? SCAN’s survey among #family #caregivers reveals that 71% say that they are not confident that the… https://t.co/RgyN4dkkXx,"['family', 'caregivers']",Hootsuite Inc.,False,2021-03-18 21:00:36,2021-03-18,21:00:36,2021-03-18 21:00:36
No to Indemnified Pharma,,Medical coersion is a pathway to tyranny not health. Freedom doesn't come in chains and it sure as hell doesn't depend on injections. No to medical apartheid.,2019-04-08 20:54:28,832.0,288.0,332.0,False,2021-03-18 21:00:59,#CovidVaccine #VaccinesWork in sometimes fatal ways. Facebook post is public. It is being reported to VAERS. RIP 😥 https://t.co/Sxlfaxn89L,"['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-03-18 21:00:59,2021-03-18,21:00:59,2021-03-18 21:00:59
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-18 21:01:02,"“You’re Not Fully Vaccinated the Day of Your Last Dose” - via @TheAtlantic - https://t.co/OU1WrWGlpY
--
#COVID19… https://t.co/mYmWylcMyF",['COVID19'],Sprout Social,False,2021-03-18 21:01:02,2021-03-18,21:01:02,2021-03-18 21:01:02
Starry Knight Press,"Pasadena, CA",Starry Knight Press provides roleplaying aids & supplements for tabletop gaming! #OldSchoolGaming #OSRIC #DnD #ADnD #5E #OSR #RPG #TTRPG #Writer #IndiePublisher,2016-12-03 09:38:57,2877.0,4832.0,141845.0,False,2021-03-18 21:01:16,"I'm very eager to get the #Covidvaccine and I just got a #textmessage purporting to be from @LACity, offering vacci… https://t.co/weSe27c2Bx","['Covidvaccine', 'textmessage']",Twitter Web App,False,2021-03-18 21:01:16,2021-03-18,21:01:16,2021-03-18 21:01:16
A New Dawn and A New Day!💛💛🐝🐝,"New York, USA","A mom and lover of everything related to evicting the current criminal out!  You want sports back, I want to live! WearAMask! #KHive #BidenHarris2020 No DM's",2012-04-12 18:27:51,2688.0,3933.0,345974.0,False,2021-03-18 21:01:52,"In line for my 1st Pfizer shot!!!
#CovidVaccine https://t.co/CIHKifz68b",['CovidVaccine'],Twitter for Android,False,2021-03-18 21:01:52,2021-03-18,21:01:52,2021-03-18 21:01:52
Qvera,"Kaysville, UT",We connect you to the networks and platforms that unlock your healthcare data #hl7 #fhir #hit #interoperability #himss,2013-06-01 20:17:17,239.0,413.0,476.0,False,2021-03-18 21:02:02,It's been 3 years since @HIMSS recognized us as one of the first six participants in its Immunization Integration P… https://t.co/MBeAsFFFvX,,Sprout Social,False,2021-03-18 21:02:02,2021-03-18,21:02:02,2021-03-18 21:02:02
Stephanie,North & South,We are all in this together! #formerrepublican #bekind #beloyal #behonest #beaware #keepitclassy. As much as I appreciate you Please no DMs.,2020-06-02 19:01:18,51.0,280.0,2548.0,False,2021-03-18 21:02:12,I am lucky to be one of those Americans !!  #CovidVaccine https://t.co/mnqPOb96MO,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 21:02:12,2021-03-18,21:02:12,2021-03-18 21:02:12
TexasTuberTim,Texas,#partnered #streamer who streams games like #ACNH #pokemon and #minecraftrealms.  Live #nintendo #games with #viewers on #youtube.  https://t.co/l1IgH2uCUM,2020-05-04 14:26:31,98.0,133.0,1418.0,False,2021-03-18 21:02:33,"Didn't even cry. 

#CovidVaccine https://t.co/tuWbmSwm3F",['CovidVaccine'],Twitter for Android,False,2021-03-18 21:02:33,2021-03-18,21:02:33,2021-03-18 21:02:33
PNews Official,,Follow us and get the latest interesting news stories from around the world,2021-02-06 19:05:15,12.0,399.0,12.0,False,2021-03-18 21:02:39,"Biden says goal of 100m shots in 100 days will be met on Friday, 42 days early. #COVID19 #CovidVaccine… https://t.co/kQzXPvbAyd","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 21:02:39,2021-03-18,21:02:39,2021-03-18 21:02:39
Sage,,"They/Them
Musician 🎹
Gaymer🎮
Cosplayer 🧵🪡",2021-01-15 22:39:30,9.0,11.0,39.0,False,2021-03-18 21:02:43,Got my #covidvaccine today thanks to #aldiusa for making sure their essential workers were taken care of during thi… https://t.co/98rut8DWee,"['covidvaccine', 'aldiusa']",Instagram,False,2021-03-18 21:02:43,2021-03-18,21:02:43,2021-03-18 21:02:43
