user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ReturningToMe 🇨🇦,,Twitter makes me bitchy. Why do I come here?,2018-12-07 23:52:19,232.0,317,27806,False,2021-11-03 22:25:59,"It’s lovely to see a mass awakening to the vaccine, big pharma, mainstream media, and government (all sides) bullshit that a few of us have known for years/decades. Welcome all. Would you like a drink? Snack? A shoulder to cry on? We’ve all been there. #COVID19 #COVIDVaccine https://t.co/O7TetAvKGv","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 22:25:59,2021-03-11,22:25:59,2021-03-11 22:25:59
DaWittyWombat🕊,"Crossroads of America, Midwest","#Medicare4ALL I am scientist that likes to talk sports, politics, and obviously science He/Him",2012-03-14 00:28:50,451.0,602,15692,False,2021-11-03 22:27:37,This is the type of rhetoric that the unvax movement has spawned. People have turned into fascists that which to “cleanse” those that think and are different from them. #COVID19 #COVIDVaccine #COVIDIOTS https://t.co/qgLkE9bVv4,"['COVID19', 'COVIDVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-03-11 22:27:37,2021-03-11,22:27:37,2021-03-11 22:27:37
Jeffrey Curtis,Birmingham AL,,2013-01-26 14:21:53,633.0,188,117,False,2021-11-03 22:30:52,"New &amp; updated #COVIDVaccine guidance for #rheumatology patients: preference for mRNA vaccines, mix-n-match boosters, and revised info on holding #immunesystem meds! Much thanks for the hard work of a dedicated @ACRrheum Task Force. 
https://t.co/6EnBm7a3PO","['COVIDVaccine', 'rheumatology', 'immunesystem']",Twitter Web App,False,2021-03-11 22:30:52,2021-03-11,22:30:52,2021-03-11 22:30:52
ReturningToMe 🇨🇦,,Twitter makes me bitchy. Why do I come here?,2018-12-07 23:52:19,232.0,317,27806,False,2021-11-03 22:33:10,Medical rape. #Covid_19 #COVIDVaccine #vaccine https://t.co/babYBzWw2m,"['Covid_19', 'COVIDVaccine', 'vaccine']",Twitter for iPhone,False,2021-03-11 22:33:10,2021-03-11,22:33:10,2021-03-11 22:33:10
"Cole Samuelson, DPT, CSCS",,"Physical Therapist, Certified Strength and Conditioning Specialist, terrible golfer",2012-09-28 01:01:55,210.0,825,3751,False,2021-11-03 22:34:19,"Man its just a power/money grab on ALL FRONTS!! Gov, state, corporations, pharma, ESPN, NCAA, CFP.......

And it's pretty obvious 

#COVID19 #NCAA #espn #COVIDVaccine #CFPlayoff #OKState","['COVID19', 'NCAA', 'espn', 'COVIDVaccine', 'CFPlayoff', 'OKState']",Twitter for Android,False,2021-03-11 22:34:19,2021-03-11,22:34:19,2021-03-11 22:34:19
JMGR,"Pennsylvania, USA",Secondary Account for @jmgerhart #POstables,2017-02-16 21:19:18,291.0,508,4058,False,2021-11-03 22:35:07,Evan received his first #COVIDVaccine last night at @SkippackP wearing his @HamiltonMusical Not Throwing Away My Shot” shirt. #Downsyndrome https://t.co/bgGYtgU4RR,"['COVIDVaccine', 'Downsyndrome']",Twitter for iPhone,False,2021-03-11 22:35:07,2021-03-11,22:35:07,2021-03-11 22:35:07
AngelMex 🇲🇽🇲🇽🇲🇽 #ForzaHorizon5,,"@ForzaMotorsport #GameDev Lead, also @Minecraft and @Xbox Avatars. #ScaleModels builder. #Artist by night. From #Mexico. He/His. Opinions are my own. #TeamXbox",2009-12-14 00:48:20,456.0,334,6784,False,2021-11-03 22:37:22,"My 5yo daughter is in the covid vaccine study, we just found out she got the vaccine back in June. Only side effect was that maybe her temperature went up by like 1 degree for a few days after the shot. This is a miracle of science!! Get vaccinated! #COVIDVaccine #COVID19Vaccine","['COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-03-11 22:37:22,2021-03-11,22:37:22,2021-03-11 22:37:22
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7241.0,7544,25,False,2021-11-03 22:40:25,Children Injected With Poison While Corrupt Scum Lie About It https://t.co/Sml27IxwrZ #COVID19 #COVID #Covid_19 #Covid19aus #COVIDIOTS #COVIDVaccine #Mandates,"['COVID19', 'COVID', 'Covid_19', 'Covid19aus', 'COVIDIOTS', 'COVIDVaccine', 'Mandates']",Twitter Web App,False,2021-03-11 22:40:25,2021-03-11,22:40:25,2021-03-11 22:40:25
SARAYA,Japan,"Leading sanitation, hygiene and healthy foods in order to improve the world. Caring not only about you but also your environment. Share with us using #SARAYA.",2018-05-11 09:24:00,279.0,106,1123,False,2021-11-03 22:43:40,"FDA delays decision on Moderna COVID vaccine for younger teens https://t.co/xVtXOdRj1k 

#FDA #Moderna #COVIDVaccine https://t.co/dhtMXc1YmG","['FDA', 'Moderna', 'COVIDVaccine']",Sendible,False,2021-03-11 22:43:40,2021-03-11,22:43:40,2021-03-11 22:43:40
shell sheddy,new york city,"artist,activist & photographer--LES Archives Creative Director&shoots Live,Event,Music,Performance,Location,Film&Street photography-current http://t.co/UwMb2Kqh",2012-07-27 18:26:49,861.0,2486,49595,False,2021-11-03 22:44:37,"@RobDemovsky ""Understanding why the NFL considers Aaron Rodgers unvaccinated?""  
    Quite clearly, Rodgers did not get the Coronavirus Vaccine and therefore is #unvaccinated for Coronavirus with the #COVIDVaccine","['unvaccinated', 'COVIDVaccine']",Twitter for Android,False,2021-03-11 22:44:37,2021-03-11,22:44:37,2021-03-11 22:44:37
