user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cllr Dawn Smith #VoteLabour ❤️🌹❤️💙💙💙,"Worthing, England","I am a Labour Party Councillor for Broadwater Ward, Worthing Borough Council.

No DMs Please! 🚫 

Lucky to live by the sea, I live for the sea ❤️🌊❤️",2018-12-07 15:49:27,2180.0,2304.0,2531.0,False,2021-02-27 17:10:28,"#COVIDVaccine I had my first vaccine today at The Brighton Centre, the whole experience from checking into The Brig… https://t.co/Ru3cCLKkPa",['COVIDVaccine'],Twitter for Android,False,2021-02-27 17:10:28,2021-02-27,17:10:28,2021-02-27 17:10:28
Jτ,E A R T H.,Cuban. 🇨🇺,2014-04-28 22:05:12,158.0,456.0,9720.0,False,2021-02-27 17:11:50,I challenge my fellow teachers to act out of love. Do your part and get vaccinated‼️ The students need us more than… https://t.co/ZFE2Qor6V6,,Twitter for iPhone,False,2021-02-27 17:11:50,2021-02-27,17:11:50,2021-02-27 17:11:50
Andie,,,2013-11-17 02:34:03,24.0,161.0,200.0,False,2021-02-27 17:12:07,"@WeAreDCPH thank you again for all of the hard work at Texas Motor speedway, I was able to get my second shot and i… https://t.co/nKZsOYmpnM",,Twitter for iPhone,False,2021-02-27 17:12:07,2021-02-27,17:12:07,2021-02-27 17:12:07
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,327.0,0.0,0.0,False,2021-02-27 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜ 28.91%
[19,682,048 / 68,084,982]

Second Dose Progress 💉💉 :
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 1.13%… https://t.co/LVrluZj8H4",,,False,2021-02-27 17:13:36,2021-02-27,17:13:36,2021-02-27 17:13:36
Brandon Black,"Mobile, AL","Death, Taxes, and Datums! Meteorologist. Masters in GIS. 99% of the time I tweet it's a joke and thus opinions are my own.",2012-04-18 00:05:02,2131.0,2403.0,58044.0,False,2021-02-27 17:14:10,Anyways thanks everyone for keeping me entertained while I waited for my vaccine. I asked for the one that gives me… https://t.co/cLKXPrGjNv,,Twitter for iPhone,False,2021-02-27 17:14:10,2021-02-27,17:14:10,2021-02-27 17:14:10
America's Cutest VACCINATED Cryptid,A Pocket Dimension In OKC,"✨Apolitical🌍Egalitarian🏳️‍🌈 LGBTQIA+💕Mom(biracial babies)💍Married🔮Pagan Spiritualist🔬Geek🤓Nerd🎮Gamer️♟️TTRPG🎭LARP🧭Travel

DMs open for friends!💞",2020-05-17 20:27:40,354.0,2250.0,28749.0,False,2021-02-27 17:14:37,"I just got vaccinated! Thank you @OKCIndianClinic, you're the best! 💖

#NativesGetItDone #CovidVaccine #Covid19… https://t.co/GQJ6WXAXt9","['NativesGetItDone', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2021-02-27 17:14:37,2021-02-27,17:14:37,2021-02-27 17:14:37
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,753.0,641.0,1624.0,False,2021-02-27 17:15:29,"'There's a degree of mistrust'

#COVIDvaccine #KBF #COVID1984
https://t.co/i1jI6iFcBk","['COVIDvaccine', 'KBF', 'COVID1984']",Twitter Web App,False,2021-02-27 17:15:29,2021-02-27,17:15:29,2021-02-27 17:15:29
Darapple,,,2009-09-27 00:33:12,11.0,94.0,354.0,False,2021-02-27 17:18:16,#COVIDVaccine People need to educate themselves with the real science ... a and the WORLD TOP epidemiology expert (… https://t.co/FwLBLPzHuo,['COVIDVaccine'],Twitter Web App,False,2021-02-27 17:18:16,2021-02-27,17:18:16,2021-02-27 17:18:16
Anitha Vijayan,"St Louis, MO","Nephrologist @wustl. Interested in AKI, critical care nephrology, onconephrology. Member of ASN COVID-19 Taskforce. Tweets are my own/not medical advice",2016-04-06 18:18:56,3673.0,2463.0,49945.0,False,2021-02-27 17:18:42,Meanwhile high risk patients on dialysis in @STLCityGov and @StLCountyDOH are desperately waiting to get vaccinated… https://t.co/gwCnlZrGWk,,Twitter for iPhone,False,2021-02-27 17:18:42,2021-02-27,17:18:42,2021-02-27 17:18:42
Sudharsan,"Metha Nagar, Nungambakkam. ",Be Kind to One Another 😁😎,2014-04-13 02:04:12,73.0,422.0,2730.0,False,2021-02-27 17:19:21,"other private hospitals have been empanelled under state governments.

The dose worth Rs 250 will be inclusive of R… https://t.co/bEhXdVfEz0",,Twitter for iPhone,False,2021-02-27 17:19:21,2021-02-27,17:19:21,2021-02-27 17:19:21
