user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-26 17:18:36,"323 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-26 17:18:36,2021-05-26,17:18:36,2021-05-26 17:18:36
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,6146.0,1590.0,3045.0,False,2021-05-26 17:19:02,"We now offer evening 🌙 #COVIDVaccine clinics at the Long Beach City College Pacific Coast Campus on weekdays from 5 p.m. to 8 p.m. 

Learn more. ➡️ https://t.co/JftR7dHzAw https://t.co/yiOq23PMbB",['COVIDVaccine'],Sprout Social,False,2021-05-26 17:19:02,2021-05-26,17:19:02,2021-05-26 17:19:02
Virang N. Trivedi 🚩,"Pune, India","#Eminem #RCB #HBK #F1 #MotoGP #TeamFollowback.Red For Life, United Forever !! #MUFC",2009-05-20 11:17:07,1172.0,1367.0,44819.0,False,2021-05-26 17:19:39,"Got the first dose of #CovidVaccine 
#Covishield against the #ChineseVirus","['CovidVaccine', 'Covishield', 'ChineseVirus']",Twitter for Android,False,2021-05-26 17:19:39,2021-05-26,17:19:39,2021-05-26 17:19:39
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,13787.0,1970.0,640.0,False,2021-05-26 17:20:07,"Got questions on the #CovidVaccine? 💉

There is still time to sign up to our YACCC session that starts in TEN MINUTES to get them answered by a panel of experts!

Register your place now! 👇
https://t.co/Lvy10nkxzK https://t.co/GwIKhIEWyW",['CovidVaccine'],Hootsuite Inc.,False,2021-05-26 17:20:07,2021-05-26,17:20:07,2021-05-26 17:20:07
"Bill Walker, MPP",,MPP for Bruce-Grey-Owen Sound and Associate Minister of Energy,2012-07-04 00:48:21,6552.0,893.0,3734.0,True,2021-05-26 17:20:44,"Grateful to receive my #CovidVaccine today. 

Thank you to the frontline #HealthcareHeroes, #volunteers, Dr. Arra and @GBPublicHealth for the innovative hockey hub model and process #vaccineswork @Bruce_Power https://t.co/QwDMconqPq","['CovidVaccine', 'HealthcareHeroes', 'volunteers', 'vaccineswork']",Twitter for iPhone,False,2021-05-26 17:20:44,2021-05-26,17:20:44,2021-05-26 17:20:44
Na'eem Ahmed,United Kingdom,NHS England & Improvement | Consultant Radiologist & Founder @SelflessUK | Co-Founder @ImproveWellUK | #Skillanthropy RT/NE VMO,2011-11-16 20:57:31,4526.0,4950.0,30972.0,False,2021-05-26 17:25:49,Thank you @TeamCMidO @DrEkechi #CovidVaccine 💉 https://t.co/AVaTm39aTT,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 17:25:49,2021-05-26,17:25:49,2021-05-26 17:25:49
Debra,,MD. Autism specialist. Film lover. GOP should be designated Domestic Terrorist Group.,2012-08-20 03:53:11,1368.0,2432.0,51543.0,False,2021-05-26 17:26:53,@TummDavid @danholland57 @RandPaul @StephenAtHome We have enough #CovidVaccine in the United States. #RandPaul was not advocating for the poor countries of the world. He has never given a crap about them before. Apparently you're confusing him with #BillGates,"['CovidVaccine', 'RandPaul', 'BillGates']",Twitter for iPhone,False,2021-05-26 17:26:53,2021-05-26,17:26:53,2021-05-26 17:26:53
Varsha Rai,भारत,ASPIRANT👔|| tweets are POLITICAL and PERSONAL||,2018-10-19 03:24:48,16.0,45.0,53.0,False,2021-05-26 17:27:04,"Polio Vaccine Invented - 1955

Started in India - 2nd October 1994

India Declared Polio Free - January 2014. 

Comparisons must not be made, but examples should be presented to get something straight into head. 
#CovidVaccine #COVID19 #coronavirus","['CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-05-26 17:27:04,2021-05-26,17:27:04,2021-05-26 17:27:04
มาเอารัย,"Bangkok, Thailand",92 shades of baibais. ติ่ง90% . forever sapphire blue💙 / jewel girl 🌙 /MYE/ ARMY / multi-fandoms,2016-06-02 16:35:38,55.0,433.0,878.0,False,2021-05-26 17:28:42,Should I sit out any particular brand of vaccines if I’m on antidepressants med ?  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 17:28:42,2021-05-26,17:28:42,2021-05-26 17:28:42
Drew Wicken,"West Midlands, England",Proud Head of Design & Technology at @coopacademy || Director of Design & Technology at @coopacademies || SLE || @tmdticons Coordinator || My own news and views,2020-04-15 15:09:50,396.0,183.0,813.0,False,2021-05-26 17:28:49,"Got my first dose of the COVID-19 vaccine this afternoon. Thank you to everyone in the #NHS 💉

#vaccination #Pfizer #CovidVaccine https://t.co/1XbJ67gfpV","['NHS', 'vaccination', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 17:28:49,2021-05-26,17:28:49,2021-05-26 17:28:49
