user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🍼🇮🇳 Mritunjoy 🇮🇳🍼 #StopAsianHate 🇮🇳🍼,#NY #GZP #VNS  ,FanA/C 🙏 @TajinderBagga @nivedita_bhasin @majorpoonia🇮🇳 @PiyushGoyalOffc 🇺🇸 #POTUS #Team46 @iPankajShukla @AlokTiwari9335 @nsitharamanoffc #StarTeamSiL,2013-06-11 08:37:14,40237.0,33060.0,208620.0,False,2021-03-23 11:44:55,"""COVID-19 vaccine will be available to all citizens over 45 years of age from April 1, government says"" 

#COVID19… https://t.co/IBo3DLPrOJ",['COVID19'],Twitter for Android,False,2021-03-23 11:44:55,2021-03-23,11:44:55,2021-03-23 11:44:55
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1773.0,71.0,71.0,False,2021-03-23 11:45:00,New Delhi: #UnionMinister #PrakashJavadekar on Tuesday announced that the Govt has decided that all those above 45… https://t.co/2KweLQttGb,"['UnionMinister', 'PrakashJavadekar']",TweetDeck,False,2021-03-23 11:45:00,2021-03-23,11:45:00,2021-03-23 11:45:00
Cookiemonster,Newbuildings,"It does not matter how many friends you have, it is the loyalty between you that matters.",2011-12-13 19:43:03,1315.0,621.0,1036.0,False,2021-03-23 11:45:01,Eventually. #GoodDay #CovidVaccine https://t.co/8yzkXq9zf6,"['GoodDay', 'CovidVaccine']",Twitter for Android,False,2021-03-23 11:45:01,2021-03-23,11:45:01,2021-03-23 11:45:01
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,391.0,1737.0,203.0,False,2021-03-23 11:45:08,Vaccine hesitancy is now the biggest challenge in the fight against COVID-19 (source: AMA). Don't be part of the pr… https://t.co/8WbaY8Kswk,,Hootsuite Inc.,False,2021-03-23 11:45:08,2021-03-23,11:45:08,2021-03-23 11:45:08
Taste of Tesfaye,The greatest city on Earth,"Binge poster, random thinker, NHS nurse, daytime sleeper.

My views are my own. No one else would own up to them 🌹",2015-02-12 00:48:02,338.0,1025.0,25225.0,False,2021-03-23 11:45:09,"Had anyone else who has been fully vaccinated, had symptoms but tested negative My partner has the exactly same sym… https://t.co/MvuRlsRYkD",,Twitter for Android,False,2021-03-23 11:45:09,2021-03-23,11:45:09,2021-03-23 11:45:09
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-23 11:46:14,"Blue Dog #news from @NphcdaNG 
'Will the #COVID19 shot hurt or make me sick?
Mild side effects may occur as with ot… https://t.co/fXkQOSHnxh","['news', 'COVID19']",Twitter Web App,False,2021-03-23 11:46:14,2021-03-23,11:46:14,2021-03-23 11:46:14
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2514.0,1069.0,1141.0,False,2021-03-23 11:46:22,Independent US Safety Monitoring Board expressed concern re AstraZeneca reporting of its efficacy data from… https://t.co/m6DUDqJCYn,,Twitter for iPhone,False,2021-03-23 11:46:22,2021-03-23,11:46:22,2021-03-23 11:46:22
Hamara Centre,Leeds. West Yorkshire. England,,2013-02-18 09:59:16,2087.0,1130.0,1339.0,False,2021-03-23 11:46:50,"The vaccine bus is in Beeston today!! If you’ve received a text message from your GP practice, are over 50, have an… https://t.co/8EyZD8b3NS",,Twitter for iPhone,False,2021-03-23 11:46:50,2021-03-23,11:46:50,2021-03-23 11:46:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 11:48:23,"309 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/Ln7ccsQZw5",['CovidVaccine'],,False,2021-03-23 11:48:23,2021-03-23,11:48:23,2021-03-23 11:48:23
Bernard B Chin,"London, England","Consultant forensic psychiatrist, sarcasm personified, major geek, bat-disciple, always angry. Own views and all that jazz. Unashamedly blunt.",2009-04-16 22:27:38,254.0,230.0,599.0,False,2021-03-23 11:49:31,Still waiting for superpowers... #CovidVaccine #vaccinated #VaccinesSaveLives https://t.co/UgwVwJ2fyI,"['CovidVaccine', 'vaccinated', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-03-23 11:49:31,2021-03-23,11:49:31,2021-03-23 11:49:31
