user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,40.0,546,431,False,2021-08-22 14:09:08,@ABC I wonder if mass #vaccinations (leaky #vaccines) have anything 2 do w/ #DeltaVariant! #Governments r playing w/ humanity w/ #mandates using ppl as test subjects potentially turning in2 #BioWeapons! Data shows #s rising after #CovidVaccine @CDCgov #USA #COVID19 #COVID #coronavirus https://t.co/rce2SXgcTC,"['vaccinations', 'vaccines', 'DeltaVariant', 'Governments', 'mandates', 'BioWeapons', 's', 'CovidVaccine', 'USA', 'COVID19', 'COVID', 'coronavirus']",Twitter for Android,False,2021-08-22 14:09:08,2021-08-22,14:09:08,2021-08-22 14:09:08
Laurel A Rockefeller, west PA to Glasgow Scotland,"Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Winner Godiva Book Award for ""His Red Eminence.""",2009-06-03 18:00:01,4966.0,3694,15342,False,2021-08-22 14:09:18,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/rl8l6zsCYJ,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2021-08-22 14:09:18,2021-08-22,14:09:18,2021-08-22 14:09:18
WNB99,"Buffalo, NY","Dad of 3, husband. Fan of: bold photography, dark coffee, red wine, dark comedy, & politics.",2009-03-29 21:00:17,217.0,1371,3365,False,2021-08-22 14:11:35,"I carry a diagnosis of COPD and work with the public. First vaccination was in December 2020. 
Because I did not want to experiment with buying horse dewormer, malaria drugs, or bleach, I opted for my free booster Moderna shot! 😎
#CovidVaccine #COVID19Vaccine #JabDone https://t.co/PoyJsjcMAs","['CovidVaccine', 'COVID19Vaccine', 'JabDone']",Twitter for iPhone,False,2021-08-22 14:11:35,2021-08-22,14:11:35,2021-08-22 14:11:35
Erin,"Columbus, OH",Infectious Diseases PhD by day-food blogger by night-cookie addict-root beer connoisseur-FB/IG @thespiffycookie,2010-12-09 19:13:59,4257.0,1600,1815,False,2021-08-22 14:11:39,"My dad got COVID despite being vaccinated, however his symptoms are mild and he is recovering quickly. Thank you science for mitigating the severity of illness 🙌🏻 #getvaccinated #scienceworks #CovidVaccine","['getvaccinated', 'scienceworks', 'CovidVaccine']",Twitter for Android,False,2021-08-22 14:11:39,2021-08-22,14:11:39,2021-08-22 14:11:39
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5765947.0,247,4445,True,2021-08-22 14:19:11,"Tamil Nadu Health Minister Ma. Subramanian said the service would be provided in all the government-run hospitals in 37 districts from Monday onwards

#TamilNadu #TamilNaduHospitals #CovidVaccine #Covid19 #CoronavirusPandemic #VaccinationDrive 

https://t.co/DeTOFBWnN6","['TamilNadu', 'TamilNaduHospitals', 'CovidVaccine', 'Covid19', 'CoronavirusPandemic', 'VaccinationDrive']",Twitter Web App,False,2021-08-22 14:19:11,2021-08-22,14:19:11,2021-08-22 14:19:11
BUKE {BOO - K} BANG,,,2009-04-05 16:48:03,88.0,152,162,False,2021-08-22 14:21:10,"Wether you are for or against the Vaccine, we all need to Respect each others choices &amp; handle our affairs accordingly. 

#COVIDVaccine #respectchoices https://t.co/SwoeQZixOf","['COVIDVaccine', 'respectchoices']",Instagram,False,2021-08-22 14:21:10,2021-08-22,14:21:10,2021-08-22 14:21:10
Virginia Kivlighan,"Washington, DC Metro","Writer/Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Pronounced: KIV-li-gen",2009-08-18 00:37:53,853.0,4087,14108,False,2021-08-22 14:21:10,"“And so when people start being shouted at and being accused and charged and, you know, besieged, the natural inclination is to … circle the wagons.” #COVID19 #CovidVaccine 
https://t.co/myJ2FxxZyK","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-22 14:21:10,2021-08-22,14:21:10,2021-08-22 14:21:10
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14983.0,7448,30298,True,2021-08-22 14:23:16,"I’ll bring #Jabapalooza shirts to hand out to anyone who’d like one. In the spirit of celebrating what we’ve achieved with more than 700,000 second doses of #CovidVaccine given in #Ottawa. https://t.co/JrWAisbTZk","['Jabapalooza', 'CovidVaccine', 'Ottawa']",Twitter for iPhone,False,2021-08-22 14:23:16,2021-08-22,14:23:16,2021-08-22 14:23:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 14:24:05,"#90WordEdit: Schools should not jump the gun

#Covid19India | #Schools | #IndiaFightsCovid19 | #CovidVaccine | #StaySafe  (@Money9Live) https://t.co/agccwCWo7g","['90WordEdit', 'Covid19India', 'Schools', 'IndiaFightsCovid19', 'CovidVaccine', 'StaySafe']",Revive Social App,False,2021-08-22 14:24:05,2021-08-22,14:24:05,2021-08-22 14:24:05
The Emo Dragon 🎸🐉🖤,Michigan,"Progressive Dad & Husband. #M4A, #GreenNewDeal, #UBI, #DefundThePolice. #LGBTQ, #BLM #Bernie2016 #Bernie2020 #DragonSquad #LeftIsBest #EmoKid",2010-08-17 23:19:20,912.0,2375,21646,False,2021-08-22 14:26:28,Anti-vaxxers are really doing this with Ivermectin. Clowns. #COVID #CovidVaccine https://t.co/65Z5I3XUUg,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 14:26:28,2021-08-22,14:26:28,2021-08-22 14:26:28
