user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ruth May 💙,London,"Chief Nursing Officer ENGLAND, RN. Dedicated to improving patient outcomes & a diverse strengthened nursing & midwifery workforce fit for the future #teamCNO",2012-06-20 10:24:20,50075.0,6585.0,20118.0,True,2021-03-04 15:00:06,Staff health &amp; wellbeing is a priority. You’ve spent the last year at the forefront of #covid care for others… it’s… https://t.co/a5viz5eUQF,['covid'],Twitter for iPhone,False,2021-04-03 15:00:06,2021-04-03,15:00:06,2021-04-03 15:00:06
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3421.0,1005.0,3802.0,False,2021-03-04 15:00:15,"Under pressure to speed up vaccinations, states are holding back or redirecting doses earmarked for long-term care… https://t.co/8gpjUjqpx2",,Zoho Social,False,2021-04-03 15:00:15,2021-04-03,15:00:15,2021-04-03 15:00:15
Public Services,,Official page for Public Services and Procurement Canada Français @SPAC_PSPC Terms: https://t.co/CVoLuJWYDL,2011-02-01 02:02:02,31149.0,216.0,1996.0,True,2021-03-04 15:00:22,We’re buying the supplies needed to administer millions of #COVIDVaccine doses. Find out how we’re procuring these… https://t.co/qLQb44v12M,['COVIDVaccine'],Hootsuite Inc.,False,2021-04-03 15:00:22,2021-04-03,15:00:22,2021-04-03 15:00:22
Womack AMC,"Fort Bragg, N.C.","Official Twitter page of Womack Army Medical Center. (Following, RTs and links ≠ endorsement) #WAMCsOWN | #TEAMWAMC | #FORTBRAGG | YT, FB & IG @WomackAMC |",2015-07-08 17:50:05,1094.0,585.0,2025.0,False,2021-03-04 15:00:32,"Be A Part of the Solution. Sgt. Waters leans in to protect herself, her family and her community. We are in this to… https://t.co/Q0doTq9fTo",,SmarterQueue,False,2021-04-03 15:00:32,2021-04-03,15:00:32,2021-04-03 15:00:32
Allie Jo Koester,"West Lafayette, IN",PhD student at Purdue University,2019-11-13 19:32:49,94.0,111.0,429.0,False,2021-03-04 15:00:45,"Now that educators are allowed to sign up for the #CovidVaccine, does that include TA's at universities? Legitimate… https://t.co/mQG1hej2Hv",['CovidVaccine'],Twitter Web App,False,2021-04-03 15:00:45,2021-04-03,15:00:45,2021-04-03 15:00:45
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,47230.0,706.0,1565.0,True,2021-03-04 15:00:54,Evelyn Stirnaman was among the first children to receive a polio vaccine in 1952. The 75-year-old is a retired medi… https://t.co/y8i3rACnU7,,Hootsuite Inc.,False,2021-04-03 15:00:54,2021-04-03,15:00:54,2021-04-03 15:00:54
Issam Koleilat,New Jersey,"Vascular Surgeon, husband to @epinur4, father, avid reader, casual swimmer. Opinions my own.",2020-05-30 02:04:56,566.0,616.0,1657.0,False,2021-03-04 15:00:54,"Vaccinated does not mean superhuman. Please remember.

#tellafriend #COVID19 #CovidVaccine
 
https://t.co/R3jlW5NPIl","['tellafriend', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 15:00:54,2021-04-03,15:00:54,2021-04-03 15:00:54
News 12 New York,United States,"Welcome to News 12 New York, where you’ll find the latest local news, top stories, events and more. Subscribe now on YouTube: https://t.co/D1YFDNn7og",2019-06-24 19:03:21,4870.0,100.0,7.0,True,2021-03-04 15:01:01,"TONIGHT AT 10PM: Should each state have a residency requirement for the #CovidVaccine? 

Watch our News 12 Investig… https://t.co/36gtYmvv4c",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 15:01:01,2021-04-03,15:01:01,2021-04-03 15:01:01
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,365036.0,58.0,3091.0,True,2021-03-04 15:01:33,Curious about what’s in the #COVID19 vaccines? Learn more about the ingredients and the vaccines available in Canad… https://t.co/jXePfnTLMV,['COVID19'],Hootsuite Inc.,False,2021-04-03 15:01:33,2021-04-03,15:01:33,2021-04-03 15:01:33
SSage,,"“1st, do no harm”, drugs/vaccines have cost/risk, do cost-benefit & avoid when possible, don't outsource your health to others - chemist, IT, child advocate.",2018-12-03 12:44:14,124.0,552.0,1647.0,False,2021-03-04 15:01:36,"@US_FDA 🙏@FDA for this imp info, would a boosted immune system thru resolving #MetabolicSyndrome &amp; #vitaminD defici… https://t.co/H6WebJoFGM","['MetabolicSyndrome', 'vitaminD']",Twitter Web App,False,2021-04-03 15:01:36,2021-04-03,15:01:36,2021-04-03 15:01:36
