user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,281.0,158.0,667.0,False,2021-04-26 08:46:17,"European Immunisation week 2021.
#primaryvaccineschedule #boostrix #covidvaccine #hpv https://t.co/vp5AC4ss9h","['primaryvaccineschedule', 'boostrix', 'covidvaccine', 'hpv']",Twitter for Android,False,2021-04-26 08:46:17,2021-04-26,08:46:17,2021-04-26 08:46:17
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-26 08:46:25,"23 Safeways show #CovidVaccine slots in VA:
11120 South Lakes Drive, Reston
2500 Harrison Street, Arlington
30 Pidgeon Hill, Sterling
4240 Merchant Plaza, Woodbridge
6130 Rose Hill Drive, Alexandria
7900 Ft. Hunt, Alexandria
8646 Richmond Highway, Alexandria",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 08:46:25,2021-04-26,08:46:25,2021-04-26 08:46:25
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 08:46:26,"10 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
2610 Boston Street, Baltimore
4211 Mountain Road, Pasadena
4370 Montgomery Road, Ellicott City
4401 Harford Road, Baltimore
5485 Harper's Farm Rd_suite A, Columbia
8785 Branch Avenue, Clinton",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 08:46:26,2021-04-26,08:46:26,2021-04-26 08:46:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 08:46:27,"226 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1071 El Camino, Redwood City
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 08:46:27,2021-04-26,08:46:27,2021-04-26 08:46:27
Louise,Cheshire,"Cycling addict, Breeze Champion, School Science Technician",2013-11-16 07:28:47,158.0,334.0,1046.0,False,2021-04-26 08:46:36,Can't book my first #covidvaccine for #chester because there are no available slots at the same location for the 2nd dose. Would mean travelling to Oswestry or Crewe or Widnes for the second 🤷 anyone else finding this? @ShitChester,"['covidvaccine', 'chester']",Twitter for Android,False,2021-04-26 08:46:36,2021-04-26,08:46:36,2021-04-26 08:46:36
💜ArmyMom⁷⟭⟬,Abilene Texas,"I grew up in San Diego, Ca and now live with my husband J.L and gorgeous daughter Katy and Sweet Boy Matthew in Abilene, Texas! I'm a HUGE BTS OT7 Fan 💜",2011-01-16 18:17:32,312.0,592.0,16411.0,False,2021-04-26 08:49:38,"Day 2 after 1st Vaccine! It is 3:30 a.m in the morning and I'm running fever with a massive headache and I'm super fatigue/tired feeling. 
😔😴🤒 #sideeffects 💜 #CovidVaccine","['sideeffects', 'CovidVaccine']",Twitter for Android,False,2021-04-26 08:49:38,2021-04-26,08:49:38,2021-04-26 08:49:38
Kaushik,"Assam, India 🇮🇳","In quest of the Shiva within me 🕉☯☮

I tweet about:- Football || Heavy metal music || #GreatReset #Scamdemic || philosophy || bonsai || photography",2012-10-08 15:39:01,403.0,117.0,7668.0,False,2021-04-26 08:49:50,Happy culling! #CovidVaccine https://t.co/m7My36DmYV,['CovidVaccine'],Twitter Web App,False,2021-04-26 08:49:50,2021-04-26,08:49:50,2021-04-26 08:49:50
Janam TV English,Thiruvananthapuram ,"Janam TV is committed to promoting national values and our culture. The channel stands for ‘Janam’, which means PEOPLE",2020-12-11 13:04:16,78.0,52.0,56.0,False,2021-04-26 08:50:26,"Delhi CM announces free Covid vaccination for 18 plus
#COVID19India  #CovidVaccine  #FreeVaccineforAll  #DelhiGovernment  

https://t.co/uo0igpw3sw","['COVID19India', 'CovidVaccine', 'FreeVaccineforAll', 'DelhiGovernment']",Twitter Web App,False,2021-04-26 08:50:26,2021-04-26,08:50:26,2021-04-26 08:50:26
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the pioneer of northeast India-wide news coverage with over 1 million followers across the web and social media.,2013-10-15 11:09:37,7246.0,290.0,145.0,False,2021-04-26 08:50:26,"TNT | NATIONAL

Delhi Government to provide COVID-19 vaccines for free: CM Kejriwal

DETAILS: 
https://t.co/vGf29JNJ3f

#ArvindKejriwal #tntnews #delhicovid #covidvaccine #tntnational #tntnews","['ArvindKejriwal', 'tntnews', 'delhicovid', 'covidvaccine', 'tntnational', 'tntnews']",Twitter Web App,False,2021-04-26 08:50:26,2021-04-26,08:50:26,2021-04-26 08:50:26
AfricArXiv,Africa,"#OpenAccess repository platform for African scientists to share their research outputs.

Contribute to sustain our work: https://t.co/aKq6IHAFxF",2018-06-10 08:05:30,2396.0,1032.0,3874.0,False,2021-04-26 08:55:36,"Our #covid19africa collection at @Science_Open lists now 748 articles. New additions:

@tccafrica @AfricaCDC @WHOAFRO 
#Covid_19 #CovidVaccine #COVID19

1/6 https://t.co/yWWh9KJrE2","['covid19africa', 'Covid_19', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-26 08:55:36,2021-04-26,08:55:36,2021-04-26 08:55:36
