user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2620.0,3169.0,3795.0,False,2021-07-09 21:46:59,"@TheLastLeg pushing #Masks with a song by has-been from Kaiser Chiefs singing a song about them called ""don't be a d*ck"". I'm tired of this shite now. It's cringy. It's all a sick cult. #Covid19UK #coronavirusuk #CovidVaccine #MasksOff","['Masks', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'MasksOff']",Twitter for Android,False,2021-09-07 21:46:59,2021-09-07,21:46:59,2021-09-07 21:46:59
John #USMC #VetsResistSquadron,USA,African American 🇺🇲 Ret USMC (90-2008) Liberal Gun Owner. Married to a wonderful man. Independent pollster with a MSM network. Huge #CallofDuty #GAYMER 🏳️‍🌈,2019-10-11 21:43:51,18398.0,17932.0,32544.0,False,2021-07-09 21:47:46,Same here at #NBC and across all major news and media networks at least here in Chicago. And I'm sure everywhere else. Even new employees have to have vaccine verification from a doctor before being hired. #CovidVaccine #CovidIsNotOver #COVID19 #COVIDIOTS #FoxNews https://t.co/I4SvVXctrt,"['NBC', 'CovidVaccine', 'CovidIsNotOver', 'COVID19', 'COVIDIOTS', 'FoxNews']",Twitter for Android,False,2021-09-07 21:47:46,2021-09-07,21:47:46,2021-09-07 21:47:46
"Polina Konuchkova, MBA, PMP",,Healthcare transformation leader; Passionate about always improving. Opinions my own.,2010-07-02 01:47:36,70.0,371.0,562.0,False,2021-07-09 21:51:07,"Get a free #CovidVaccine, support #LocalBars, and enjoy a beer. @RobertGehrke @BenWinslow @slcmayor @ErinClouse https://t.co/Xbt1VTNMt8","['CovidVaccine', 'LocalBars']",Twitter Web App,False,2021-09-07 21:51:07,2021-09-07,21:51:07,2021-09-07 21:51:07
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55629.0,4390.0,3650.0,False,2021-07-09 21:55:35,"CBD Oil and Pain Relief - Relation &amp; Benefits  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/cASIPvA4Dn","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-09-07 21:55:35,2021-09-07,21:55:35,2021-09-07 21:55:35
💉💉Bubble Bubble Toil & Trouble “ 💉💉,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist. Romantic. Dreamer. Escapist.,2012-12-12 20:33:14,856.0,536.0,48665.0,False,2021-07-09 22:02:14,“I never said there were additional doses…” #auspol #CovidVaccine #LNPfail https://t.co/2cCVP9j0zS,"['auspol', 'CovidVaccine', 'LNPfail']",Twitter for iPhone,False,2021-09-07 22:02:14,2021-09-07,22:02:14,2021-09-07 22:02:14
Sadie Eves,"Kingston, Ontario",Unapologetically me,2021-02-28 13:36:05,35.0,342.0,134.0,False,2021-07-09 22:03:41,Officially fully vaccinated! 🎉 #GetVaccinated #COVID19 #CovidVaccine #shotsummer https://t.co/OUOSjwKo2b,"['GetVaccinated', 'COVID19', 'CovidVaccine', 'shotsummer']",Twitter for iPhone,False,2021-09-07 22:03:41,2021-09-07,22:03:41,2021-09-07 22:03:41
"Kenneth ""It's My Right To Say You're Wrong"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1658.0,2526.0,65337.0,False,2021-07-09 22:06:17,"""This is Joe Biden speaking to all the holdouts out there. Here's the deal man, you can get vaccinated or vow to vote for me in 2024. Which do you choose?""

#America #TrumpSupporters #AntiVaxxer #GunNuts #CovidDeniers #CovidIdiots #CovidVaccine  #COVID19 #Election2024 @POTUS","['America', 'TrumpSupporters', 'AntiVaxxer', 'GunNuts', 'CovidDeniers', 'CovidIdiots', 'CovidVaccine', 'COVID19', 'Election2024']",Twitter Web App,False,2021-09-07 22:06:17,2021-09-07,22:06:17,2021-09-07 22:06:17
Joseph Harrison,England,| ✈️ | 🇨🇳 | 🇬🇧 | 🖊 | 🌏 | 👠 | 🏳️‍🌈 | 🍎 | 👑 |,2012-04-06 13:51:19,4224.0,4343.0,32410.0,False,2021-07-09 22:07:31,"BLOG 

2021: I'M JUST GOING FOR A WALK... PART 4-6! 

https://t.co/kZzCUWcLzq

https://t.co/SWuSsv7Idj

https://t.co/N53BgmicMt

#Birmingham #Walking #Brewood #Walsall #CovidVaccine #Pfizer #BroadStreet #Mailbox #Staffordshire #Lockdown #Blog #Walking https://t.co/TVjDaEH03V","['Birmingham', 'Walking', 'Brewood', 'Walsall', 'CovidVaccine', 'Pfizer', 'BroadStreet', 'Mailbox', 'Staffordshire', 'Lockdown', 'Blog', 'Walking']",Twitter Web App,False,2021-09-07 22:07:31,2021-09-07,22:07:31,2021-09-07 22:07:31
Strawfie Challenge,,"A Selfie Campaign in aid of the Cystic Fibrosis Trust (UK) Take a photo breathing through a straw, #strawfiechallenge Donations: Text BWCF64 £(amount) To 70070",2015-06-25 16:06:23,2961.0,4887.0,27431.0,False,2021-07-09 22:08:00,"Offer 12-18 year olds the #covid19 vaccine

#Pzifer #vaccine #vaccinateourchildren #JohnsonVariant #health #friyay #fridaymotivation #weekend #CovidIsNotOver #Covid19UK #CovidVaccine 

https://t.co/ZhMrhWvtlg","['covid19', 'Pzifer', 'vaccine', 'vaccinateourchildren', 'JohnsonVariant', 'health', 'friyay', 'fridaymotivation', 'weekend', 'CovidIsNotOver', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-09-07 22:08:00,2021-09-07,22:08:00,2021-09-07 22:08:00
ˢⁱⁿᵈᵉʳᵉˡˡᵃ; ᵀʰᵉ ᴷᵃʷᵃⁱⁱ ᴳᵃᵐᵉʳ 🤗,"Clinton, TN","➂7. 🍒
𝐒ＨЄ/ⒽΕ𝔯.♂️
ᴘᴀɴꜱᴇxᴜᴀʟ 🌈
ɢΑ𝔪ЄⓇ. 🎮
𝐧𝐄𝐫𝔻. 🤓
𝐎Ťค𝐤Ữ, 💜
К𝕒ᑎ𝒆ᛕเ 🐶
Ⓓⓘⓢⓐⓑⓛⓔⓓ 💫",2020-04-18 16:37:51,40.0,725.0,120.0,False,2021-07-09 22:08:45,"Lol at least they are being smart.
#teletubbies 
#vaccination 
#CovidVaccine 
#CovidIsNotOver https://t.co/KNEuRxa4hv","['teletubbies', 'vaccination', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-09-07 22:08:45,2021-09-07,22:08:45,2021-09-07 22:08:45
