user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M Visco,"California, USA","Professor of History. Twitter interests: history, museums, grunge music, graphic novels, stop factory farming. 🌬❄️",2012-12-31 15:22:58,976.0,2852,13303,False,2021-01-29 00:25:50,I took my mom to her 1st #CovidVaccine dose at @csunorthridge @lapublichealth today. They took great care of her. E… https://t.co/KfwFN3gpqZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 00:25:50,2021-01-29,00:25:50,2021-01-29 00:25:50
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2321.0,1940,47833,False,2021-01-29 00:26:26,Why are you not telling us of the risks involved in taking a #CovidVaccine @ScottMorrisonMP @GregHuntMP… https://t.co/Em1tXcxwUC,['CovidVaccine'],Twitter Web App,False,2021-01-29 00:26:26,2021-01-29,00:26:26,2021-01-29 00:26:26
Charles Kuoni,the World,,2009-08-03 19:00:17,64.0,286,3606,False,2021-01-29 00:26:49,Sign up for a #COVIDvaccine but no appointments available ⁦@jewelosco⁩ https://t.co/E0BqFrTnCb,['COVIDvaccine'],Twitter for iPhone,False,2021-01-29 00:26:49,2021-01-29,00:26:49,2021-01-29 00:26:49
MondaysOffPod,"Oakland, CA","Podcast about the bar & restaurant industry & folks trying to make it better for workers. Launched in the year of our Covid, 2020 by @karinastenquist.",2020-10-10 22:15:06,36.0,212,173,False,2021-01-29 00:27:13,"New Episode!!
Joined by @txskylines &amp; @lua21 of @OrganizingTexas for a big ole chat! We talk #COVID19 in Texas,… https://t.co/X2qCMhL1aT",['COVID19'],Twitter Web App,False,2021-01-29 00:27:13,2021-01-29,00:27:13,2021-01-29 00:27:13
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56219.0,1988,61119,True,2021-01-29 00:27:24,@AlokPatelMD @AustinChiangMD @DZEyeMD @DrLeanaWen @MamaDoctorJones @VPrasadMDMPH @drchethansathya @wendysueswanson… https://t.co/DL8mRAD6ij,,Twitter for iPhone,False,2021-01-29 00:27:24,2021-01-29,00:27:24,2021-01-29 00:27:24
Kerry Dooley Young,"Washington, D.C.","Journalist. Writes about medical research and Medicare payment decisions. Savvy on FDA, CMS, Congress. Prefers policy to politics. Happily freelancing.",2009-09-30 15:06:50,2792.0,2046,6444,False,2021-01-29 00:28:32,@davidalim @SarahKarlin Your tweet definitely was a good reminder to keep things in perspective :) We all knew ther… https://t.co/YokUMrPDtW,,Twitter Web App,False,2021-01-29 00:28:32,2021-01-29,00:28:32,2021-01-29 00:28:32
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-29 00:30:00,"Penryn Community Center

c. 1925

#thursdayvibes 
#COVID19 
#CovidVaccine https://t.co/ZGouW4wp0p","['thursdayvibes', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 00:30:00,2021-01-29,00:30:00,2021-01-29 00:30:00
Ratnakar,भारत 🇮🇳,"Having diverse interest, tweets informative fact.
Views are personal.RTs no endorsement",2016-11-28 07:54:43,409.0,590,103606,False,2021-01-29 00:30:22,"The Economist Intelligence Unit (EIU), a sister company of The Economist predicts that rich countries like #America… https://t.co/jdBKpAqFKS",['America'],Twitter for Android,False,2021-01-29 00:30:22,2021-01-29,00:30:22,2021-01-29 00:30:22
International SOS Australia,Australasia,"Official Australia International SOS twitter account. Follow us for news on integrated healthcare, medical assistance, & security services.",2010-04-14 10:40:28,107.0,14,0,False,2021-01-29 00:30:57,@intlSOSAU gearing up to support the delivery of the Australian Governments #CovidVaccine program https://t.co/NfGdz57vaf,['CovidVaccine'],Twitter Web App,False,2021-01-29 00:30:57,2021-01-29,00:30:57,2021-01-29 00:30:57
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2177.0,1173,530,False,2021-01-29 00:32:08,N.J. vaccine mega site deals with ‘catastrophe’ as appointments are double booked due to computer glitch #nj… https://t.co/STmWWRot8V,['nj'],Twitter Web App,False,2021-01-29 00:32:08,2021-01-29,00:32:08,2021-01-29 00:32:08
