user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,638.0,978.0,547.0,False,2021-03-25 10:40:03,"The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself agains… https://t.co/NQ5knYL4is",,Hootsuite Inc.,False,2021-03-25 10:40:03,2021-03-25,10:40:03,2021-03-25 10:40:03
Debenhams Ottaway,"St Albans, Hertfordshire","A leading #Hertfordshire #law firm, providing expert legal advice to businesses, families and individuals.",2014-06-20 07:45:52,1472.0,659.0,1537.0,False,2021-03-25 10:40:15,"The #CovidVaccine could be given to children from August 👉 https://t.co/y9YB1pTLkc
If you missed it, #family partne… https://t.co/5iswpBQ7RR","['CovidVaccine', 'family']",Twitter Web App,False,2021-03-25 10:40:15,2021-03-25,10:40:15,2021-03-25 10:40:15
Dr Amjed Hossain,"London, England",Consultant Psychiatrist / Chief Clinical Information Officer #CCIO @NELFT & @psychiatry_uk.,2009-04-29 15:31:17,396.0,780.0,979.0,False,2021-03-25 10:40:16,"My Banksy nurse superhero. Second dose day. Don't shy away, GET THE VACCINE #CovidVaccine #GetVaccinated @NELFT… https://t.co/vqKvFrAjZe","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-25 10:40:16,2021-03-25,10:40:16,2021-03-25 10:40:16
⚫Kirstie,"A galaxy far, far away",I have a cat called Nibbler and a dog Calli who's #OTRB.I have fibromyalgia which is a bummer& lovin ma' hubby & baby Ronan. She/her,2012-09-27 13:19:42,2003.0,3356.0,209062.0,False,2021-03-25 10:41:19,"Getting my jab tomorrow, eek #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 10:41:19,2021-03-25,10:41:19,2021-03-25 10:41:19
Graham Stretch,"Ealing, London",Pharmacist▫️President PCPA▫️PCN Clinical Director▫️Chief Pharmacist Argyle Health▫️@NHSConfed PCN Board▫️Generalist▫️Elder Care▫️PhD MAPharmT FRPharmS▫️🚴🏻‍♂️,2009-06-25 12:58:57,4792.0,2389.0,16448.0,False,2021-03-25 10:41:37,Delighted to be giving the #CovidVaccine to inpatients at Lakeside Mental Health Unit today as part of a collaborat… https://t.co/ldKRSTugSq,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 10:41:37,2021-03-25,10:41:37,2021-03-25 10:41:37
Uteckie,"Stockholm, Sweden",,2021-01-09 09:28:43,1.0,4.0,1.0,False,2021-03-25 10:42:35,"""Vaccine inoculations have started across the world for COVID-19, but new variants which have spread across the wor… https://t.co/8uvnKo486E",,ContentStudio.io,False,2021-03-25 10:42:35,2021-03-25,10:42:35,2021-03-25 10:42:35
"BERTS Alert™ Smart Medical, ICE & ID Tags",United Kingdom /Australia,"Advanced medic alert tags that allow the #EmergencyServices to access vital info quickly
medic alert is not just for people with an existing medical conditition",2020-07-13 08:55:57,335.0,4978.0,140.0,False,2021-03-25 10:43:13,"@au_pis_aller @LBC The #CovidVaccine proof is just one part of the Medic alert system. 
At present in the UK all yo… https://t.co/HbZBOI9XEv",['CovidVaccine'],Twitter for Android,False,2021-03-25 10:43:13,2021-03-25,10:43:13,2021-03-25 10:43:13
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated adult (18+) population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,7317.0,1.0,0.0,False,2021-03-25 10:44:03,"1st Dose Progress
▓▓░░░░░░░░░░░░░ 13.5%

2nd Dose Progress
▓░░░░░░░░░░░░░░ 5.0%

As of Mon, 22 Mar 2021.
Note: perc… https://t.co/qxF4jWZDrJ",,,False,2021-03-25 10:44:03,2021-03-25,10:44:03,2021-03-25 10:44:03
Girl in the Pitlane,"East, England",I love cars & F1 so much I thought I'd have a go at writing about them. My Golf thinks it’s a Ferrari & I can get out of a low sports car like a lady. Just!,2016-06-02 13:13:46,3467.0,3965.0,54086.0,False,2021-03-25 10:45:07,"@Krustylicious Not bad actually. My arm feels a tad tender to the touch, but aside from that nothing. Not even supe… https://t.co/v7iQhxZgVL",,Twitter Web App,False,2021-03-25 10:45:07,2021-03-25,10:45:07,2021-03-25 10:45:07
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,930.0,972.0,314.0,True,2021-03-25 10:45:11,The NHS in #SouthEastLondon is working hard to ensure eligible groups in our community have access to the life-savi… https://t.co/m287ClSyTY,['SouthEastLondon'],Twitter Web App,False,2021-03-25 10:45:11,2021-03-25,10:45:11,2021-03-25 10:45:11
