user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 14:24:07,"Tell me something.. unvaccinated people are the only ones at hospitals? 
#CovidVaccine #unvaxxed #cdc  (@naidalizxx) https://t.co/Gp1xudCENe","['CovidVaccine', 'unvaxxed', 'cdc']",Revive Social App,False,2021-09-08 14:24:07,2021-09-08,14:24:07,2021-09-08 14:24:07
KarachiNews.com.pk,,https://t.co/uCWM61X157 is offering local and international news.,2021-06-10 13:49:07,14.0,0.0,1.0,False,2021-08-09 14:24:18,"When to get second dose of COVID vaccine? Dr Faisal Sultan issues important clarification
#Islamabad #CovidVaccine #News","['Islamabad', 'CovidVaccine', 'News']",Twitter for Android,False,2021-09-08 14:24:18,2021-09-08,14:24:18,2021-09-08 14:24:18
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1221.0,1687.0,False,2021-08-09 14:24:21,"@cnn @wsj @msnbc @foxnews @nyt @wapo @USATODAY @BBCWorld @abcnews @CBSNews @NBCNews 
Story Tip: How US funded the safest and most effective #CovidVaccine then two administration's preferential treatment of Big Pharma and Govt rules delayed it for months, and US will get it last. https://t.co/vdN2ll7Fjy",['CovidVaccine'],Twitter for Android,False,2021-09-08 14:24:21,2021-09-08,14:24:21,2021-09-08 14:24:21
Penny,,"The weekend is one long pain in the a$$ when you're 💯 a Wall Street Addict.
❤ #GlobalXETFs, #CharlesSchwab, #TMobile, #VIZIO",2017-02-07 15:58:52,79.0,24.0,12013.0,False,2021-08-09 14:24:32,"'Over 82% of ICU beds full as Utah’s hospitals are once again stretched to capacity by COVID patients'

If you didn't get your Free #covidVaccine by July 1st, you are officially a dumbass.

 #antivaxxers #antivax #vaccinate  #COVID19 #vaccination 
https://t.co/03iJ1wq1Uo","['covidVaccine', 'antivaxxers', 'antivax', 'vaccinate', 'COVID19', 'vaccination']",Twitter Web App,False,2021-09-08 14:24:32,2021-09-08,14:24:32,2021-09-08 14:24:32
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-09 14:24:52,"So True! +500k? jobs were gov't out of +950K jobs report.  70-80% of rest of jobs were leisure/hospitality.  Were still not out of woods, not even close, from ill-advised lockdowns in 2020.  @OnondagaCounty @CEJRyanMcMahon @CNBC #CovidVaccine #lockdown #inflation #GDP #consumer https://t.co/oJRHclvfdE","['CovidVaccine', 'lockdown', 'inflation', 'GDP', 'consumer']",Twitter Web App,False,2021-09-08 14:24:52,2021-09-08,14:24:52,2021-09-08 14:24:52
Telangana Today,"Hyderabad, Telangana",For latest news from Telangana and Hyderabad in real time. Telangana's True Newspaper.,2016-01-16 08:25:38,220212.0,0.0,102.0,True,2021-08-09 14:25:31,"#Kothagudem District Collector Anudeep Durishetty flagged off the mobile vaccination vehicles for administration of #CovidVaccine to people in rural areas.

https://t.co/kylLuoaEKD","['Kothagudem', 'CovidVaccine']",TweetDeck,False,2021-09-08 14:25:31,2021-09-08,14:25:31,2021-09-08 14:25:31
@sidburris,"NW Arkansas, Gunsense, USA","Essayist, poet. New book of poems from #LSUPress, WHAT LIGHT HE SAW I CANNOT SAY, is now available on Amazon. Advocate for #gunsense legislation. #STLFLY",2013-02-07 18:21:52,5839.0,5022.0,10759.0,False,2021-08-09 14:26:45,"Talk about mixed emotions . . . talk about better dead than wrong . . . talk about human compassion . . . talk about right-wing destruction of human life . . . jeez, what a sad, tragic, violent story. #COVID19 #CovidVaccine 

Get vaxxed; I won't tell anyone. Promise. https://t.co/84igD1ECky","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 14:26:45,2021-09-08,14:26:45,2021-09-08 14:26:45
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5958.0,1222.0,2818.0,True,2021-08-09 14:27:12,"We know a lot of people will be nervous about their #alevelresults but no matter the results, all will be okay 😊

Get ready for the next stage in your life and visit one of our #CovidVaccine walk-in sites: https://t.co/h3APWheXzr

Or you can book online: https://t.co/xkZYAHlSUg https://t.co/HmgOOjxgWK","['alevelresults', 'CovidVaccine']",Orlo,False,2021-09-08 14:27:12,2021-09-08,14:27:12,2021-09-08 14:27:12
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4558.0,963.0,464.0,True,2021-08-09 14:27:13,"We know a lot of people will be nervous about their #alevelresults but no matter the results, all will be okay 😊

Get ready for the next stage in your life and visit one of our #CovidVaccine walk-in sites: https://t.co/aKAE3w5hE0

Or you can book online: https://t.co/YqWkPvvVvV https://t.co/4bHmlFIWYJ","['alevelresults', 'CovidVaccine']",Orlo,False,2021-09-08 14:27:13,2021-09-08,14:27:13,2021-09-08 14:27:13
Fifth Deck,,"#FifthDeck is a digital news and story telling platform promoting international stories that matter. Our mission is to make you aware, no matter where you are.",2020-06-25 14:05:16,424.0,30.0,12.0,False,2021-08-09 14:27:20,"Germany, Austria, Slovakia, Slovenia, Latvia, Romania and Norway are going in the green list.

People arriving from the green list countries do not need to quarantine regardless of vaccination status.

#GreenList #Quarantine #Vaccination #Covid19 #Travel #CovidVaccine https://t.co/KplawZD9RV","['GreenList', 'Quarantine', 'Vaccination', 'Covid19', 'Travel', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 14:27:20,2021-09-08,14:27:20,2021-09-08 14:27:20
