user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mel,"Central QLD, Australia","Endometriosis sufferer, Bargain Hunter, Holden fanatic",2008-06-09 05:31:42,235.0,469,199,False,2021-08-23 00:43:10,I'm still not getting the vaccine #scomo until #QldGov decriminalises #Cannabis it's hypocritical to expect us to have a vaccine that has hardly been tested but not let us use a herb used for thousands of years. #CovidVaccine #COVID19 #AusGov,"['scomo', 'QldGov', 'Cannabis', 'CovidVaccine', 'COVID19', 'AusGov']",Twitter for Android,False,2021-08-23 00:43:10,2021-08-23,00:43:10,2021-08-23 00:43:10
Rachael Henderson,Chattanooga,"Wife, mom, broker for Crye Leike Realtors, singer, sailor, triathlete, former hanglider pilot, and seeker of adventures.",2009-04-17 16:02:28,423.0,801,2988,False,2021-08-23 00:43:52,"Crye-Leike 423-756-0771. And you can check out the amazing library while you’re there!

#chattanooga #realtorlife #CovidVaccine #sundayvibes https://t.co/4TH0V00GtG","['chattanooga', 'realtorlife', 'CovidVaccine', 'sundayvibes']",Twitter Web App,False,2021-08-23 00:43:52,2021-08-23,00:43:52,2021-08-23 00:43:52
𝚣𝚎𝚎,States,⚖️ 𝚍𝚘 𝚊𝚕𝚕 𝚕𝚒𝚟𝚎𝚜 𝚖𝚊𝚝𝚝𝚎𝚛 ? 🌐,2019-04-30 18:37:14,37.0,407,5075,False,2021-08-23 00:48:26,@wkyc … or life with #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 00:48:26,2021-08-23,00:48:26,2021-08-23 00:48:26
eli,"California, USA",is it ok to be a lurker? 🤷🏽‍♂️ | cycling for physical and mental health ; | outdoors | doggy dad | he/him,2016-11-20 16:47:12,42.0,600,773,False,2021-08-23 00:53:24,"Even though my second #CovidVaccine made me feel like shit, I will be getting my third ASAP!",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 00:53:24,2021-08-23,00:53:24,2021-08-23 00:53:24
Joey Teyra,"Miami Lakes, FL",,2011-09-01 20:57:46,201.0,682,3308,False,2021-08-23 00:53:56,@nytimes More fear porn from these #Luciferian puppet #mainstreammedia what nobody questions is that this bio weapon was released globally on purpose the #DepopulationAgenda #Agenda201 to scare people to take the #Covidvaccine poison that has the spike protein and mRNA gene therapy in it,"['Luciferian', 'mainstreammedia', 'DepopulationAgenda', 'Agenda201', 'Covidvaccine']",Twitter for iPhone,False,2021-08-23 00:53:56,2021-08-23,00:53:56,2021-08-23 00:53:56
"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH","Karamsad, Anand, Gujarat-India","#Goan #Gujarati. Prof & Head of #Neonatology. 👶Asso Dean (🧐🧫🔬🥼Research Services), Head, Central Research Services. https://t.co/rFqwLA866J.",2017-09-13 10:16:19,3897.0,477,25157,False,2021-08-23 00:59:18,"A story of how vaccines saved a old mother.
A tragedy that her sons though young didn’t take the vaccine and lost their lives to the pandemic.
#VaccinesSaveLives
#CovidVaccine 
It is not over till everyone is vaccinated.
 https://t.co/ei2t3mjA86 https://t.co/g44vyQ65lO","['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 00:59:18,2021-08-23,00:59:18,2021-08-23 00:59:18
Andrea,,'A mind is like a parachute. It doesn't work if it is not open' (Zappa) 🌏 🌔 Kaurna country; Australia,2012-04-17 06:54:02,698.0,1143,15795,False,2021-08-23 01:02:14,"I know #Morrison is only talking about the age-eligible population (&amp; ignoring vaccination imperatives for children) but can anyone tell me what is the 70 &amp; 80% he talks about??
70% of what?
80% of what?
Anyone?..please
#CovidVaccine","['Morrison', 'CovidVaccine']",Twitter for iPad,False,2021-08-23 01:02:14,2021-08-23,01:02:14,2021-08-23 01:02:14
Dave Hill,"South Carolina, USA","Proud American Independent Voter who knows Biden will DESTROY what our Founders built
#MAGA  #PATRIOT",2016-01-10 15:32:26,1886.0,2991,10406,False,2021-08-23 01:08:04,"1st of all, the #CovidVaccine ISN'T a #vaccine at ALL

The polio vaccune is an ACTUAL vaccine

Why is our govt pushing #MandatoryVaccination when the vaccines do not even WORK??

Rev. Jesse Jackson Hospitalized With COVID-19 After Being Fully Vaccinated - https://t.co/dXfmZVS5Iv","['CovidVaccine', 'vaccine', 'MandatoryVaccination']",Twitter Web App,False,2021-08-23 01:08:04,2021-08-23,01:08:04,2021-08-23 01:08:04
Michael Dello-Iacovo,"Sydney, New South Wales","Host of Morality is Hard podcast | Animal Justice Party NSW youth wing | space science PhD candidate @unsw | effective altruism, animal advocate and vegan",2011-11-01 06:28:04,2597.0,1180,1615,False,2021-08-23 01:08:30,"I've seen this floating around lately and wanted to address it. ""If the covid vaccines work, why is Israel seeing more vaccinated people in hospital for covid than unvaccinated people?"" THREAD TIME 1/? #covid19 #vaccine #covid #CovidVaccine","['covid19', 'vaccine', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-08-23 01:08:30,2021-08-23,01:08:30,2021-08-23 01:08:30
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1256.0,1247,52714,False,2021-08-23 01:12:41,"@roccogalatilaw  People who took the covid shot have a 62% chance of blood clots per Dr. Charles Hoffe through a d dimer test. https://t.co/I5oDQJ5G50
#BloodClots #MicroscopicBloodClots #CovidVaccine","['BloodClots', 'MicroscopicBloodClots', 'CovidVaccine']",Twitter Web App,False,2021-08-23 01:12:41,2021-08-23,01:12:41,2021-08-23 01:12:41
