user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A Deniz Engelhardt,"Istanbul, Turkey",interactivekey@outlook.com,2012-01-24 09:20:30,2000.0,863.0,406328.0,False,2022-01-11 19:52:01,_||~ 🇨🇦 Canada's Quebec plans health tax for residents who refuse COVID-19 vaccine -premier #Trudeau #canada #TaxTwitter #CovidVaccine https://t.co/cUrywKrTaH https://t.co/Y7lcK3teMR,"['Trudeau', 'canada', 'TaxTwitter', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 19:52:01,2022-11-01,19:52:01,2022-11-01 19:52:01
J,,#crohnsdisease,2009-07-06 00:22:48,411.0,565.0,13032.0,False,2022-01-11 19:52:19,"@CawthornforNC 
https://t.co/EF8qCfO302
14th Amendment section 3. It is pretty self explanatory.  Good luck 
https://t.co/rcedgj8nvQ
#14thAmendmentSection3 
#14thAmendment 
#CovidVaccine 
#coronavirus 
#MadisonCawthorn 
#madison 

I would start looking for a new job if I was you. https://t.co/TL4Pe6S7lu https://t.co/6ERkvFzgs7","['14thAmendmentSection3', '14thAmendment', 'CovidVaccine', 'coronavirus', 'MadisonCawthorn', 'madison']",Twitter for Android,False,2022-11-01 19:52:19,2022-11-01,19:52:19,2022-11-01 19:52:19
karl.w 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸,"Wigan, England","former British soldier from Blackburn, passionate about MOTO GP and bikes. #KBF",2009-11-17 19:13:01,634.0,1508.0,2918.0,False,2022-01-11 19:52:25,"I know it's not relevant to my followers on here but if you come across my page I just want to remind people that we all have a fantastic bodily function called the immune system,  it's brilliant. #ExposeFauci #COVID19 #CovidVaccine","['ExposeFauci', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 19:52:25,2022-11-01,19:52:25,2022-11-01 19:52:25
Kneelander,"Barrie, Ontario",,2020-11-09 02:48:50,33.0,68.0,6737.0,False,2022-01-11 19:52:41,"I stand with the Truckers (and support staff) of Canada and their international brothers/sisters. 

When your favourite food is no longer in supply at grocery store it will be too late for you to agree. 

Support them now. 

#CovidVaccine #COVID19 #canada","['CovidVaccine', 'COVID19', 'canada']",Twitter for iPhone,False,2022-11-01 19:52:41,2022-11-01,19:52:41,2022-11-01 19:52:41
GOD I AM HI JESUS✝️LUCIFER🦠 WHO👹John 6:66 KARMA,ME🤡IT👻Luke 2:7 Genesis 2:7👽,"1st RULE OF MAGIC🆘35,000 TWEETS😱CENSORED👈🏻🇺🇸👑😎🤳CO🧠VID🫁GERM🇺🇸ANY👹VARIANT😳LAB🐍CREATED 3:1 Genesis #covid_vaccines #cdcsays #EVOLUTION I AM GOD☯️",2018-02-17 18:27:06,2.0,25.0,1229.0,False,2022-01-11 19:53:00,Genesis 3:1 #CDCRecommends #Science #TrustTheProcess #ManMadeFamine #labrat #CovidVaccine #CovidTesting #huntinglife #Testnet #obesity #DEATHNOTE #SARS_CoV_2 #karmaland 12:1 Roman’s #TruthAboutChristianity 1 John 4:3 #antiCHRISTs https://t.co/yz3phVSoJU,"['CDCRecommends', 'Science', 'TrustTheProcess', 'ManMadeFamine', 'labrat', 'CovidVaccine', 'CovidTesting', 'huntinglife', 'Testnet', 'obesity', 'DEATHNOTE', 'SARS_CoV_2', 'karmaland', 'TruthAboutChristianity', 'antiCHRISTs']",Twitter Web App,False,2022-11-01 19:53:00,2022-11-01,19:53:00,2022-11-01 19:53:00
Ray Walley,"Dublin City, Ireland",GP Assoc.Clinical Professor @UCDmedicine GPTrainer 1stVicePres EuropeanDoctors 2019-2024 https://t.co/mrRH1rOY2H #Covid19 GP adviser IMO/ICGP https://t.co/6JoIuaVUod,2014-04-02 18:23:55,6989.0,2504.0,17066.0,False,2022-01-11 19:58:31,Updates to Ireland’s COVID-19 vaccination programme - 13 December 2021 #omicron If u had your 3rd #covidvaccine dose on basis of fitting criteria for immunocompromised and are 3 month’s since u are due your 4th dose  #getcovidboosted  https://t.co/sCp9vhIiWL,"['omicron', 'covidvaccine', 'getcovidboosted']",Twitter for iPhone,False,2022-11-01 19:58:31,2022-11-01,19:58:31,2022-11-01 19:58:31
· § a r i ·, SoCaL       • • • — — — • • •,"¶
∴
⇒→
«»
°
#Namaste6feetAway
#NamasteSIXfeetAWAY
↻💚🖤💜•𝓛𝑜𝓋𝑒•💜🖤💚↺
•|Educate to Elevate|•
Those that know, do.
Those that understand, teach.
—Aristotleー",2010-03-31 08:50:26,2207.0,4507.0,434.0,False,2022-01-11 19:59:43,"Northeast FL
administrators k-12 in class at risk
#coronavirus

Jacksonville, Florida

UF Health employees waiting $
ransomware attack

#FluRona
several cases
#omicron #CoViD19
#CoViDvaccine? #FluVaccine?

Bob Saget tweet thanked
Jacksonville-area crowd
came to see his show","['coronavirus', 'FluRona', 'omicron', 'CoViD19', 'CoViDvaccine', 'FluVaccine']",Twitter Web App,False,2022-11-01 19:59:43,2022-11-01,19:59:43,2022-11-01 19:59:43
MDH,"Mansfield, Victoria","Healthy communities, trusted healthcare
We deliver great care
We respect each other
We work together
We empower each other",2016-02-22 03:45:48,36.0,11.0,4.0,False,2022-01-11 20:00:00,"Good Morning Children of Mansfield. Thank you for coming forward and playing your part in protecting us.
Welcome to our clinic #CovidVaccine #vaccine https://t.co/oIXT9E0tEC","['CovidVaccine', 'vaccine']",Twitter Web App,False,2022-11-01 20:00:00,2022-11-01,20:00:00,2022-11-01 20:00:00
Julian,Creating the Human Condition,"Global citizen/expat. Published writer. Idea Guy. 
My pronouns are: Me, Myself, & I
Love 2 explore the unknown.
Some live to succeed. Success is my living.",2021-03-16 18:21:19,38.0,163.0,591.0,False,2022-01-11 20:00:01,"He's trying to hide the cure from us!
He's one of them!!!!!
🤣🤣🤣🤣🤣🤡🤡🤡🤣🤣🤣
#COVID19 #CovidVaccine #covidvariant #COVIDIOT 
#tuesdayvibe #tuesdaymotivations #TuesdayFeeling https://t.co/xxjU1Czju6","['COVID19', 'CovidVaccine', 'covidvariant', 'COVIDIOT', 'tuesdayvibe', 'tuesdaymotivations', 'TuesdayFeeling']",Twitter Web App,False,2022-11-01 20:00:01,2022-11-01,20:00:01,2022-11-01 20:00:01
Jeremy Balcombe,Altrincham,"Family man (Aimee, Max, Alexa and Polo), Manchester United and Bond fan - Thats my life really and oh yeh, I am allowed an opinion different to yours.",2010-04-12 17:58:47,241.0,704.0,9328.0,False,2022-01-11 20:00:47,"So this killer pandemic was so severe that we needed locking away BUT it was also so clever that it hated the number 10 and went nowhere near it.....

@BorisJohnson really! Tut tut

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 20:00:47,2022-11-01,20:00:47,2022-11-01 20:00:47
