user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mick 🎧🏒,A Pimped Out Cardboard Box,"Music, Movie & Hockey Nerd.",2009-11-11 17:31:25,370.0,185,15399,False,2021-10-20 15:24:49,3rd Jab done of the #CovidVaccine. https://t.co/YM1X1ABEIa,['CovidVaccine'],Twitter for Android,False,2021-10-20 15:24:49,2021-10-20,15:24:49,2021-10-20 15:24:49
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2307.0,2040,864,False,2021-10-20 15:26:36,"All #CovidVaccine are approved for Emergency Use Authorization only and unapproved ingredients by #FDA 

It is ILLEGAL for an employer to mandate employees to get an unapproved EUA vaccine under Federal Code 21 U.S. Code § 360bbb–3 (e)(1)(A)(ii)(III) 

https://t.co/7xw1i3KqAj","['CovidVaccine', 'FDA']",Twitter Web App,False,2021-10-20 15:26:36,2021-10-20,15:26:36,2021-10-20 15:26:36
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-20 15:26:45,@WHO @DrMikeRyan @mvankerkhove Covaxin. Say no more. Cutting corners with other vaccins or no? So why you're so hard on Covaxin? Conflict of interest? Not enough flexible founding? Pathetic. #Covaxin #CovidVaccine #Covaxinapproval,"['Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-20 15:26:45,2021-10-20,15:26:45,2021-10-20 15:26:45
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7303.0,1162,75433,True,2021-10-20 15:27:06,"Can't tell you the number of times I get asked: what about Isreal? re: #CovidVaccine

Please see post from @ScienceUpFirst looking at Isreal &amp; current #Covid_19 infection rates. Remember that things are nuanced &amp; there are always other factors to consider. #science #scicomm https://t.co/v1UGEk4yOC","['CovidVaccine', 'Covid_19', 'science', 'scicomm']",Twitter Web App,False,2021-10-20 15:27:06,2021-10-20,15:27:06,2021-10-20 15:27:06
Carlo Favaretti,Italy,"MD, MPH. Expert in public health, HTA, management & leadership in medicine. Honorary President @SIHTA_Italia. Former CEO of Health Authorities & University H's",2010-12-03 23:48:59,2204.0,754,20809,False,2021-10-20 15:27:25,#CovidVaccine campaign in #Italy Ongoing process @drsilenzi @dr_enricorosso @causiondr @MRGualano @waltermazzucco @aringherosse @LeadMedIt @SItI_leadership @Medici_Manager https://t.co/8upoonzdSi,"['CovidVaccine', 'Italy']",Twitter Web App,False,2021-10-20 15:27:25,2021-10-20,15:27:25,2021-10-20 15:27:25
David Jennings,UK,"Archaeologist, Husband, Dad, Guitar, Bass.
Ex @BandontheWall @BangOlufsen & @UoMSALC
Now @UoYArchaeology AHRC PhD 2016-23(!)
Music loving socialist Oldham/York.",2010-09-08 10:12:56,1219.0,3431,11604,False,2021-10-20 15:27:42,"Just 50 mins before @sajidjavid has the gall to tell UK public to do better, not be lax etc I got a #CovidVaccine booster invite... 

Last minute mass text, so he can look down a camera &amp; claim XXmillion invitations sent to date, but only X taken up??

Would they be that shifty? https://t.co/PdUl9zG1Qc https://t.co/d9zq7Vk13H",['CovidVaccine'],Twitter for Android,False,2021-10-20 15:27:42,2021-10-20,15:27:42,2021-10-20 15:27:42
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-20 15:28:10,@WHO @mvankerkhove @DrMikeRyan @WHO_Europe @WHOSEARO @WHOEMRO @WHOWPRO @WHOAFRO @pahowho @opsoms Tell us more about Covaxin? What's wrong in your opinion. Or conflict of interest between you and the pharma you're backing? #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval #CovidVaccine,"['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval', 'CovidVaccine']",Twitter for Android,False,2021-10-20 15:28:10,2021-10-20,15:28:10,2021-10-20 15:28:10
Arun Ratnam,"South East, England","Gentleman of leisure. Love travel, wildlife, music, quizzing, eating out, art, films, reading. Non Woke. All Lives Matter",2015-08-11 19:54:38,66.0,44,3184,False,2021-10-20 15:28:52,"@AbuWankinobbi #Covid was entire #CovidVaccine saga was a huge con by big pharma to rake in billions … if effective  only for 3 months Or less…. . Or are we heading for one more #lockdown due to  #MSM #SAGE panic ? Daily cases #UK are only 0.08 % of popu #FFS Learn to live with it, NO PANIC !","['Covid', 'CovidVaccine', 'lockdown', 'MSM', 'SAGE', 'UK', 'FFS']",Twitter for iPad,False,2021-10-20 15:28:52,2021-10-20,15:28:52,2021-10-20 15:28:52
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2307.0,2040,864,False,2021-10-20 15:30:01,"All #CovidVaccine are approved for Emergency Use Authorization only and unapproved ingredients by #FDA 
 
It is ILLEGAL for an employer to mandate employees to get an unapproved EUA vaccine under Federal Code 21 U.S. Code § 360bbb–3 (e)(1)(A)(ii)(III) 

https://t.co/7xw1i3KqAj https://t.co/AbTpVyYFTv","['CovidVaccine', 'FDA']",Twitter Web App,False,2021-10-20 15:30:01,2021-10-20,15:30:01,2021-10-20 15:30:01
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2265.0,2240,611,True,2021-10-20 15:30:06,"In today's TIP News free on @Buzzsprout: Public health officials seek federal protection against attacks; kids 5-11 could be getting their #COVIDvaccine soon; and Pfizer’s #vaccine protects 12-18 year olds from hospitalization. #immunizeusa 

https://t.co/1ScDW6GdPj","['COVIDvaccine', 'vaccine', 'immunizeusa']",Twitter Web App,False,2021-10-20 15:30:06,2021-10-20,15:30:06,2021-10-20 15:30:06
