user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Onze,Connecticut,Trusted Advisor to Small and Mid-Sized Businesses . Passionate about helping SMB's Succeed! DBA Candidate (Supply Chain Management and Logistics cognate).,2013-10-17 16:04:48,83.0,688.0,819.0,False,2021-12-15 20:09:16,"@Winnie_Byanyima @hrw @MSF_USA @MSF_access @SECTION27news @ECCHRBerlin @ChelseaClinton Your commitment to this effort is so needed! It's time to think outside the💉and look to next generation #CovidVaccine's. A room temp stable💊 produces mucosal immunity+ is cross reactive against variant! No cold chain,no waste,easy to deliver/distribute #VaccineEquity #EndCOIVD!","['CovidVaccine', 'VaccineEquity', 'EndCOIVD']",Twitter Web App,False,2021-12-15 20:09:16,2021-12-15,20:09:16,2021-12-15 20:09:16
HealthCareSolutions,"Media, PA",Our programs are designed to promote healthy lifestyles in order to save money on health care costs and improve quality of life.,2014-05-27 16:58:45,149.0,270.0,20.0,False,2021-12-15 20:10:04,It's always a great time volunteering at Every Child Counts' @eccinc2021 pediatric COVID vaccine clinics! #EveryChildCounts #BecauseWeCare #COVIDVaccine https://t.co/qPGokj3KM4,"['EveryChildCounts', 'BecauseWeCare', 'COVIDVaccine']",Hootsuite Inc.,False,2021-12-15 20:10:04,2021-12-15,20:10:04,2021-12-15 20:10:04
HealthCareSolutions,"Media, PA",Our programs are designed to promote healthy lifestyles in order to save money on health care costs and improve quality of life.,2014-05-27 16:58:45,149.0,270.0,20.0,False,2021-12-15 20:15:04,It's always a great time volunteering at Every Child Counts' @eccinc2021 pediatric COVID vaccine clinics! #EveryChildCounts #BecauseWeCare #COVIDVaccine https://t.co/4QwKS6F2V2,"['EveryChildCounts', 'BecauseWeCare', 'COVIDVaccine']",Hootsuite Inc.,False,2021-12-15 20:15:04,2021-12-15,20:15:04,2021-12-15 20:15:04
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,31.0,18.0,1.0,False,2021-12-15 20:17:43,"Hear from Pastor Gus and Pastor Brenda, two pastors from Grant County,  tell their vaccination stories. 
To learn more visit: https://t.co/56GQ2HoEVB
#GetVaccinated #CovidVaccine #C3 #CommunitiesConfrontingCovid https://t.co/1Vju1iq6ok","['GetVaccinated', 'CovidVaccine', 'C3', 'CommunitiesConfrontingCovid']",Hootsuite Inc.,False,2021-12-15 20:17:43,2021-12-15,20:17:43,2021-12-15 20:17:43
HealthCareSolutions,"Media, PA",Our programs are designed to promote healthy lifestyles in order to save money on health care costs and improve quality of life.,2014-05-27 16:58:45,149.0,270.0,20.0,False,2021-12-15 20:20:04,It's always a great time volunteering at Every Child Counts' @eccinc2021 pediatric COVID vaccine clinics! #EveryChildCounts #BecauseWeCare #COVIDVaccine https://t.co/Esv4tcpz3R,"['EveryChildCounts', 'BecauseWeCare', 'COVIDVaccine']",Hootsuite Inc.,False,2021-12-15 20:20:04,2021-12-15,20:20:04,2021-12-15 20:20:04
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,19800.0,8038.0,40882.0,True,2021-12-15 20:20:23,"Well that was magical! We wished it, we begged, and, voila: Announcement that #CovidVaccine 3rd doses are available for everyone 18 and older in Ontario, as of Monday, Dec 20th. Phew! I promised to do a #Jabapalooza. So who will give me a space and who wants to volunteer?","['CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2021-12-15 20:20:23,2021-12-15,20:20:23,2021-12-15 20:20:23
L.A. Best Babies Network,"Los Angeles, California","Working to support healthy #pregnancy, maternal/infant wellness, & strong families in L.A. County. Manager of #HomeVisiting programs, including #WelcomeBaby.",2015-01-06 22:21:03,798.0,764.0,1649.0,False,2021-12-15 20:22:39,"Get the latest on #COVID &amp; #CovidVaccine in our county from a reliable, trusted source. Ask your questions in advance here: https://t.co/z6JzYW63XT
Share with the families you serve! https://t.co/3y69Cm2OMw","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-15 20:22:39,2021-12-15,20:22:39,2021-12-15 20:22:39
HealthCareSolutions,"Media, PA",Our programs are designed to promote healthy lifestyles in order to save money on health care costs and improve quality of life.,2014-05-27 16:58:45,149.0,270.0,20.0,False,2021-12-15 20:25:03,It's always a great time volunteering at Every Child Counts' @eccinc2021 pediatric COVID vaccine clinics! #EveryChildCounts #BecauseWeCare #COVIDVaccine https://t.co/jALJ21YQRc,"['EveryChildCounts', 'BecauseWeCare', 'COVIDVaccine']",Hootsuite Inc.,False,2021-12-15 20:25:03,2021-12-15,20:25:03,2021-12-15 20:25:03
RuthChowdhury,"Salisbury, NC",Wife to Chris. Mom to 6 wonderful ChowdKids. She/her,2007-07-24 16:00:43,358.0,624.0,44559.0,False,2021-12-15 20:25:18,Any tips on talking to kids/teens about vaccines when you’re trying to teach autonomy but also wanting them to get vaccinated? #covidvaccine #gentleparenting #covidparenting,"['covidvaccine', 'gentleparenting', 'covidparenting']",Twitter for iPhone,False,2021-12-15 20:25:18,2021-12-15,20:25:18,2021-12-15 20:25:18
HealthCareSolutions,"Media, PA",Our programs are designed to promote healthy lifestyles in order to save money on health care costs and improve quality of life.,2014-05-27 16:58:45,149.0,270.0,20.0,False,2021-12-15 20:30:04,It's always a great time volunteering at Every Child Counts' @eccinc2021 pediatric COVID vaccine clinics! #EveryChildCounts #BecauseWeCare #COVIDVaccine https://t.co/Ly8Tfo8aQC,"['EveryChildCounts', 'BecauseWeCare', 'COVIDVaccine']",Hootsuite Inc.,False,2021-12-15 20:30:04,2021-12-15,20:30:04,2021-12-15 20:30:04
