user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shirley Reynolds #FBPE,"Norwich, England","Professor Clinical Psychology; depression & anxiety Children & Young People. Eats, runs, cooks, enjoys life. Sharer of FREE online CPD. Director @CBTReach",2012-05-16 08:45:15,5031.0,2512,23300,False,2021-01-19 13:45:52,"So what’s that ? 4,000,000 + reasons to be cheerful #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-01-19 13:45:52,2021-01-19,13:45:52,2021-01-19 13:45:52
Dr. George S. Mack,,Biotechnology analyst. Founder and managing director at BioDecade. Focus on cell and gene therapy. Donald Trump is a disgrace.,2011-01-25 00:31:38,515.0,550,4743,False,2021-01-19 13:46:18,Fauci says a new COVID-19 vaccine could be ready for US approval within weeks https://t.co/7Boh4vNY0e #CovidVaccine @emacksc @SC_AAP,['CovidVaccine'],Twitter Web App,False,2021-01-19 13:46:18,2021-01-19,13:46:18,2021-01-19 13:46:18
mg.haynes@yahoo.com,"Tokyo-to, Japan","Army Afghanistan veteran, award-winning author of military/historical fiction, rabid fan of history. Horrible golfer! #mwsa #historicalfiction #writingcommunity",2017-06-23 03:09:50,3958.0,4297,7812,False,2021-01-19 13:47:15,"Insightful analysis by @MikeBosack.

Vaccination minister: Reward or punishment for Taro Kono? | The Japan Times… https://t.co/sjcuDdkPnQ",,Twitter Web App,False,2021-01-19 13:47:15,2021-01-19,13:47:15,2021-01-19 13:47:15
Hinda Mitchell,"Columbus, OH ","Prez @inspireprgroup PR firm | Speaker + Trainer | Comms Strategy, Media, PR, Digital, Issues, Crisis, Brands | Kids @courtneyarbo & Nick | ❤️ @jculwellrealtor",2011-03-07 15:57:13,2237.0,2107,23498,False,2021-01-19 13:48:13,There are many #PR tactics for communicating to stakeholders about the #CovidVaccine. Considering the overarching s… https://t.co/01txlcaZCY,"['PR', 'CovidVaccine']",Twitter Web App,False,2021-01-19 13:48:13,2021-01-19,13:48:13,2021-01-19 13:48:13
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis.",2009-06-09 13:53:06,66613.0,641,910,True,2021-01-19 13:49:37,"24-hour vaccination sites to be piloted in London by end of January

Minister for vaccine deployment @nadhimzahawi… https://t.co/1PFfjuUavO",,Twitter for iPhone,False,2021-01-19 13:49:37,2021-01-19,13:49:37,2021-01-19 13:49:37
Frank White,,,2016-01-11 19:13:24,2680.0,224,1860,False,2021-01-19 13:49:39,My wife Teresa got vaccinated too! Hopefully we’re one step closer to visiting her elderly mother. #CovidVaccine… https://t.co/iXIdQAmKfh,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 13:49:39,2021-01-19,13:49:39,2021-01-19 13:49:39
Journal of Diversity & Equality in Health Care,United Kingdom ,"https://t.co/zREacnL0z5 
Email: ipdehc@scientificres.com
Journal  is running with 17th Volume & we are Request to Submit articles on Healthcare",2018-08-27 06:36:26,454.0,3420,1,False,2021-01-19 13:49:56,"#culture #CultureZ #cultureprime #COVID19 #COVIDー19 
#Covid_19 #CovidVaccine #COVID19SL 
The Journal of Diversity &amp;… https://t.co/9jjdGcAGyr","['culture', 'CultureZ', 'cultureprime', 'COVID19', 'COVIDー19', 'Covid_19', 'CovidVaccine', 'COVID19SL']",Twitter Web App,False,2021-01-19 13:49:56,2021-01-19,13:49:56,2021-01-19 13:49:56
Quint Fit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",2017-08-31 10:34:18,9707.0,255,296,True,2021-01-19 13:50:00,"Despite the initial excitement over a #covidvaccine, why are our vaccination numbers so low? @DevinaB21 reports. |… https://t.co/wbDcaL9K1I",['covidvaccine'],TweetDeck,False,2021-01-19 13:50:00,2021-01-19,13:50:00,2021-01-19 13:50:00
LCH NHS Trust,Leeds,"Providing high quality community healthcare services to adults and children in Leeds. Tweets by the Communications team, generally around Mon - Fri 8am - 5pm.",2011-10-18 11:51:25,9296.0,1249,5456,True,2021-01-19 13:50:04,The #COVIDVaccine has undergone months of rigorous testing &amp; strict approval processes to ensure its safety and eff… https://t.co/SIXunJt86T,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-19 13:50:04,2021-01-19,13:50:04,2021-01-19 13:50:04
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,377.0,43,8,False,2021-01-19 13:50:49,NorthPoint's COVID Vaccine Dream Team has been hard at work vaccinating our staff! We are so grateful for their eff… https://t.co/cD3cYRhNZZ,,LaterMedia,False,2021-01-19 13:50:49,2021-01-19,13:50:49,2021-01-19 13:50:49
