user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muner Mohamed,"New Orleans, LA","Academic and clinical Nephrologist @ochsnerhealth. learning from kidneys the meaning of teamwork . soccer ⚽️, horse 🐎 riding",2018-12-06 18:41:22,851.0,554,1441,False,2021-01-09 00:12:33,Great thanks to @LADeptHealth for prioritizing the Louisiana dialysis patients to get the #CovidVaccine and… https://t.co/Ll3GDHZtip,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 00:12:33,2021-09-01,00:12:33,2021-09-01 00:12:33
Stewart F Gwyn,"Houston, TX","Stewart F Gwyn
Functional Consultant",2010-01-03 20:17:34,206.0,1063,13280,False,2021-01-09 00:12:45,@Rosie #realDonaldTrump last tweet? #CovidVaccine ready for 330 million tomor,"['realDonaldTrump', 'CovidVaccine']",Twitter for Android,False,2021-09-01 00:12:45,2021-09-01,00:12:45,2021-09-01 00:12:45
Aziz Obgyn,Columbia MD,Only Female Solo ObGyn and Robotic Surgeon in Howard County! Committed to excellent care of women in all stages of Life (Phone 410-775-6430),2014-04-30 16:56:16,415.0,845,2,False,2021-01-09 00:13:07,For a world without COVID fear❣️ #women #childbirth #mothers #pregnancy #babies #std #birthcontrol #Laurel… https://t.co/uN0SSejG1P,"['women', 'childbirth', 'mothers', 'pregnancy', 'babies', 'std', 'birthcontrol', 'Laurel']",Twitter for iPhone,False,2021-09-01 00:13:07,2021-09-01,00:13:07,2021-09-01 00:13:07
Stewart F Gwyn,"Houston, TX","Stewart F Gwyn
Functional Consultant",2010-01-03 20:17:34,206.0,1063,13280,False,2021-01-09 00:13:54,@sbg1 #realDonaldTrump last tweet? #CovidVaccine ready for 330 million tomor,"['realDonaldTrump', 'CovidVaccine']",Twitter for Android,False,2021-09-01 00:13:54,2021-09-01,00:13:54,2021-09-01 00:13:54
Frank Skeffington,United States,,2020-10-23 17:07:08,70.0,259,5087,False,2021-01-09 00:14:18,@TTuberville is a pathetic bipolar piece of Sh*t. Everyone including his family know this. #TommyTuberville… https://t.co/23iHUpVwH5,['TommyTuberville'],Twitter for iPhone,False,2021-09-01 00:14:18,2021-09-01,00:14:18,2021-09-01 00:14:18
Stewart F Gwyn,"Houston, TX","Stewart F Gwyn
Functional Consultant",2010-01-03 20:17:34,206.0,1063,13280,False,2021-01-09 00:14:25,@TheDailyShow #realDonaldTrump last tweet? #CovidVaccine ready for 330 million tomor,"['realDonaldTrump', 'CovidVaccine']",Twitter for Android,False,2021-09-01 00:14:25,2021-09-01,00:14:25,2021-09-01 00:14:25
Dustin Jackson,"Bremerton, WA",,2019-03-13 08:37:48,6.0,98,11,False,2021-01-09 00:15:21,Did a thing today! #CovidVaccine #virginiamason https://t.co/KcJblGY6g5,"['CovidVaccine', 'virginiamason']",Twitter for iPhone,False,2021-09-01 00:15:21,2021-09-01,00:15:21,2021-09-01 00:15:21
Cassandra,Oakland Bleachers ⚾,"Cassandra of House Athletics, 1st of her name. Drummer of drums. Drinker of beers. Lover of dogs. Jumper of scoreboards. A's, Sharks, Warriors, Roots #ripdroop",2011-05-14 05:14:16,1469.0,642,11368,False,2021-01-09 00:15:48,#1 in the books! 💉 #CovidVaccine #Stanford https://t.co/zgzcYLqLGW,"['CovidVaccine', 'Stanford']",Twitter for iPhone,False,2021-09-01 00:15:48,2021-09-01,00:15:48,2021-09-01 00:15:48
Dr. Evelyn Maruko,"Anaheim, California (CA)","24 years, thousands of beautiful smiles created, one simple goal: a smile you will value for a lifetime.",2013-11-07 01:38:17,75.0,14,15,False,2021-01-09 00:16:37,Thank you to the OC Fire Authority @OCFireRescue for my #CovidVaccine! What a huge operation to give thousands of v… https://t.co/klcYyYIxcr,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 00:16:37,2021-09-01,00:16:37,2021-09-01 00:16:37
shalini,"Las Vegas, NV",🇱🇰 • lv,2018-09-18 06:50:46,90.0,89,1415,False,2021-01-09 00:17:04,signed up for my vaccine appt aaahhhhhhhh eeeeeeeee sooooessitedddd soooesssitedddd #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 00:17:04,2021-09-01,00:17:04,2021-09-01 00:17:04
