user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Devdiscourse,National Capital Region,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News.",2017-12-05 08:31:31,167544.0,599.0,29504.0,False,2022-05-28 10:40:14,"India home to world's most affordable health care facilities, fast emerging as medical tourism hub: Prez https://t.co/inLMUF0KmZ 
#india #medicaltourism #COVID #COVIDVACCINE #COVID19 #covid2022 #healthnews #covid #health #coronavirus #healthcare #safefromcovid","['india', 'medicaltourism', 'COVID', 'COVIDVACCINE', 'COVID19', 'covid2022', 'healthnews', 'covid', 'health', 'coronavirus', 'healthcare', 'safefromcovid']",Twitter Web App,False,2022-05-28 10:40:14,2022-05-28,10:40:14,2022-05-28 10:40:14
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,66.0,70.0,3039.0,False,2022-05-28 10:44:15,The problem is the diagnosis is dodgy PERIOD! So how can you measure against a Hollywood style narrative virus?? #COVID19 #Pfizer #Covidvaccination #COVIDVACCINE #Corruption https://t.co/0bK7A5wgbZ,"['COVID19', 'Pfizer', 'Covidvaccination', 'COVIDVACCINE', 'Corruption']",Twitter Web App,False,2022-05-28 10:44:15,2022-05-28,10:44:15,2022-05-28 10:44:15
Dave John Ross,"Kent, UK",MORE (nwobhm) https://t.co/z1FbLfUtJ6,2009-02-05 11:56:16,253.0,242.0,252.0,False,2022-05-28 10:45:22,June 6th deadline and nearly at 100k. Please sign and share https://t.co/8S0GqyBAOT #covid19 #ViBuk #COVIDVACCINE #AstraZeneca @lordzion @buckyouhorses,"['covid19', 'ViBuk', 'COVIDVACCINE', 'AstraZeneca']",Twitter for iPhone,False,2022-05-28 10:45:22,2022-05-28,10:45:22,2022-05-28 10:45:22
IANS,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,77457.0,43.0,148.0,True,2022-05-28 10:48:45,"Union Health Minister #MansukhMandaviya (@mansukhmandviya) said that over 88 per cent of #India's adult population have been fully vaccinated against #COVID19.

#COVIDVACCINE https://t.co/KOKCkaASnL","['MansukhMandaviya', 'India', 'COVID19', 'COVIDVACCINE']",Twitter Web App,False,2022-05-28 10:48:45,2022-05-28,10:48:45,2022-05-28 10:48:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 10:53:25,"Over 88% Indian adults fully vaccinated against Covid https://t.co/82QnfTnAHf #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #IndiaCovid 

New Delhi, May 28 - Union Health Minister Mansukh Mandaviya on Saturday said that over 88 per cen…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'IndiaCovid']",IFTTT,False,2022-05-28 10:53:25,2022-05-28,10:53:25,2022-05-28 10:53:25
The Telegraph,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",2010-05-07 04:10:03,303464.0,140.0,228.0,True,2022-05-28 11:03:00,"Imagine inhaling just a few drops of liquid or mist to get protected from #COVID19 
That is the idea behind #nasal #covidvaccine and they have been getting a lot of attention recently as a spray or liquid.
#nasalcovidvaccine

https://t.co/KTNllEbFdH","['COVID19', 'nasal', 'covidvaccine', 'nasalcovidvaccine']",TweetDeck,False,2022-05-28 11:03:00,2022-05-28,11:03:00,2022-05-28 11:03:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 11:03:27,"Trouble brews in north Bengal Hills with GJM attempting to regain political ground https://t.co/bfMfZFFHiu #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #NewsPaper 

Kolkata, May 28 - Will Bimal Gurung's bid to regain political …","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2022-05-28 11:03:27,2022-05-28,11:03:27,2022-05-28 11:03:27
The Pioneer Chhattisgarh,Raipur,Twitter handle of Chhattisgarh edition of India’s reputed English daily national newspaper (@TheDailyPioneer). Editor-Sujeet Kumar (@pioneersujeet).,2017-02-11 07:31:58,1854.0,0.0,3091.0,False,2022-05-28 11:07:01,"Health Minister @mansukhmandviya claimed Saturday that over 88 percent of #India’s adult population is fully vaccinated against #COVID. 
@pioneersujeet @ipskabra @WHO #COVID19 #COVIDVACCINE","['India', 'COVID', 'COVID19', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-28 11:07:01,2022-05-28,11:07:01,2022-05-28 11:07:01
John H,,,2022-03-03 18:08:13,0.0,36.0,3.0,False,2022-05-28 11:24:56,"Watch how many old diseases will come back in the surface… monkey pox is just the start …4 shots of vaccine… how is your immunity going? 🧐
#Government #monkeypox #COVIDVACCINE","['Government', 'monkeypox', 'COVIDVACCINE']",Twitter Web App,False,2022-05-28 11:24:56,2022-05-28,11:24:56,2022-05-28 11:24:56
Mathias,"Chicago, IL 🇺🇸",A fish that is afraid of drowning in a river is ignorant of its gifts.,2017-03-12 06:46:40,75.0,70.0,3145.0,False,2022-05-28 11:28:52,"Signs You Have COVID as Cases Rise Again

#coronavirustips #coronavirussymptoms #covidvaccine #news #coronavirus #health
https://t.co/JF8ITNVORl","['coronavirustips', 'coronavirussymptoms', 'covidvaccine', 'news', 'coronavirus', 'health']",TiwttCloud,False,2022-05-28 11:28:52,2022-05-28,11:28:52,2022-05-28 11:28:52
