user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3601.0,684.0,22793.0,True,2021-12-16 09:15:50,"Here's the latest information on how you can access your #CovidVaccine in #Norfolk &amp; #Waveney 💉👇All #CovidBoosters must be booked via the National Booking Service, no walk-ins are available. Please share! 📱🗣️ More here: https://t.co/VQihaGgy29 #CCSVaccs https://t.co/rXjO76gT6u","['CovidVaccine', 'Norfolk', 'Waveney', 'CovidBoosters', 'CCSVaccs']",Hootsuite Inc.,False,2021-12-16 09:15:50,2021-12-16,09:15:50,2021-12-16 09:15:50
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,5021.0,796.0,1251.0,False,2021-12-16 09:19:23,"🎉This week we opened 3️⃣ new #CovidVaccine  walk-in clinics across Shropshire PLUS @SFRS_Bridgnorth clinic is open 7 days a week from Friday! 

🗣We spoke to @MF_1551 about importance of more locations and @SFRS_DanQuinn about @shropsfire involvement in the vaccination effort. https://t.co/MnXq4tCqY5",['CovidVaccine'],Twitter Web App,False,2021-12-16 09:19:23,2021-12-16,09:19:23,2021-12-16 09:19:23
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113230.0,148411.0,41.0,False,2021-12-16 09:22:56,"'UK's race to jab millions won't prevent Covis surge in coming weeks'

#UK #CoronaVaccine #CovidVaccine #Coronavirus #COVID19 #YesPunjab

https://t.co/F4j5E79xir","['UK', 'CoronaVaccine', 'CovidVaccine', 'Coronavirus', 'COVID19', 'YesPunjab']",Twitter Web App,False,2021-12-16 09:22:56,2021-12-16,09:22:56,2021-12-16 09:22:56
Rania Ahmed 🧡,Lebanon,Deputy Regional Director - International Federation of #RedCross #RedCrescent @IFRC_MENA @IFRC. Formerly @UNICEF. Views expressed are my own.,2011-04-13 17:54:55,1942.0,1936.0,13174.0,False,2021-12-16 09:23:10,"We, @ifrc urge governments to ensure that people on the move have equal access to #CovidVaccine, #health care, #protection &amp; basic services.
#RedCross #RedCrescent National Societies in #MENA are reaching more than 1.5Million migrants with different services. Read more below ⬇️ https://t.co/5hNBlzKSts","['CovidVaccine', 'health', 'protection', 'RedCross', 'RedCrescent', 'MENA']",Twitter for iPhone,False,2021-12-16 09:23:10,2021-12-16,09:23:10,2021-12-16 09:23:10
Armstrong Agyeman Dapaah,Ghana || England,Liverpool FC || Army Vet. @proud_sappers || GOD first,2009-12-28 15:18:57,66.0,48.0,78.0,False,2021-12-16 09:26:52,Thanks to 🇬🇧 @UKinGhana @HCThompson001  and everyone who made this a success. Vaccination is the only way to go now. #COVAX #CovidVaccine #VaccineEquity #VaccineDrive https://t.co/f8uqIDeiCJ,"['COVAX', 'CovidVaccine', 'VaccineEquity', 'VaccineDrive']",Twitter for Android,False,2021-12-16 09:26:52,2021-12-16,09:26:52,2021-12-16 09:26:52
StarNews Pakistan,Pakistan,"StarNews Pakistan

The downlink parameters 
Satellite: Apstar-7@76.5E
Downlink Pol: Vertical
Carrier downlink CF: 3732MHz
Symbol rate: 16000",2011-06-01 18:23:37,60808.0,216.0,146.0,False,2021-12-16 09:27:01,"Google told its employees they would lose pay and eventually be fired if they do not follow its COVID-19 vaccination rules.

#StarnewsPakistan #Google #Covid_19 #CovidVaccine https://t.co/2Ec4MPIfoq","['StarnewsPakistan', 'Google', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-12-16 09:27:01,2021-12-16,09:27:01,2021-12-16 09:27:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-16 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:55, Dose2:946
#COVAXIN - Dose1:899, Dose2:898
PAID Slots 
#COVISHIELD - Dose1:60, Dose2:10","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-16 09:30:04,2021-12-16,09:30:04,2021-12-16 09:30:04
The Royal Wolverhampton NHS Trust 🏥,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7722.0,2302.0,9368.0,True,2021-12-16 09:30:10,"Need to get your 1st, 2nd or Booster #COVIDVaccine? 

Then now you have a chance to #GrabAJab this week! 

Alfred Squire Road vaccination hub are accepting walk-ins today until 4.30pm.

Protect yourself and your loved ones this winter 💉 https://t.co/rgkw9SP6vi","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-12-16 09:30:10,2021-12-16,09:30:10,2021-12-16 09:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-16 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/12 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:793, Dose2:551
#COVAXIN - Dose1:506, Dose2:502
#SPUTNIKV - Dose1:98, Dose2:87","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-16 09:30:15,2021-12-16,09:30:15,2021-12-16 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-16 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:8747, Dose2:5505
#COVAXIN - Dose1:5008, Dose2:5420
PAID Slots 
#COVISHIELD - Dose1:7266, Dose2:5124
#COVAXIN - Dose1:3237, Dose2:5075
#SPUTNIKV - Dose1:341, Dose2:122","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-16 09:30:25,2021-12-16,09:30:25,2021-12-16 09:30:25
