user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3390.0,369.0,254.0,True,2021-05-27 16:00:01,"The Pfizer #Covid19 vaccine is expected to be up to 75% effective against the India variant. 

Vaccines work.

#TeamHalo #VaccinesWork #CovidVaccine @drchintalpatel https://t.co/bUOwIGlCJV","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-05-27 16:00:01,2021-05-27,16:00:01,2021-05-27 16:00:01
Economic Times,,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5",2009-05-13 12:54:58,3942588.0,44.0,409.0,True,2021-05-27 16:00:02,"US biotech company Dyadic has tied up with Bangalore-based Syngene, a subsidiary of Biocon, to develop a #CovidVaccine that can protect against the emerging variants of concern, and be manufactured affordably at a large scale.
https://t.co/3towIcQ6t5",['CovidVaccine'],TweetDeck,False,2021-05-27 16:00:02,2021-05-27,16:00:02,2021-05-27 16:00:02
The Noble Foundation,"Vancouver, Washington","Ensuring marginalized communities are able to gain the connections, knowledge, and empowerment to build a more just, equitable, and healthy society.",2014-01-07 20:20:21,145.0,105.0,1459.0,False,2021-05-27 16:00:06,“It’s boots to the ground now. Folks are more open to get the vaccine if they are talking to a physical person about it.” https://t.co/VafnpyIzSo #CovidVaccine #ClarkCountyWA https://t.co/8hTCRsPlhm,"['CovidVaccine', 'ClarkCountyWA']",Buffer,False,2021-05-27 16:00:06,2021-05-27,16:00:06,2021-05-27 16:00:06
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5344.0,1839.0,2039.0,False,2021-05-27 16:00:34,"Is your kid interested in getting the #COVID19 vaccine? Here are 6 facts they should know! #covidvaccine #pediatrics #childrenshospital #RVA

Request an appointment today: https://t.co/tqyyyelqli https://t.co/XbvPWZRYWp","['COVID19', 'covidvaccine', 'pediatrics', 'childrenshospital', 'RVA']",Salesforce - Social Studio,False,2021-05-27 16:00:34,2021-05-27,16:00:34,2021-05-27 16:00:34
Zubair Hussain,Changsha,1 out of 7.8 billion on earth | Researcher | Human Rights Activist | #Chevening_Scholar | @uniWestminster & @SNUnow #Alumni|👨‍⚕️🚑 Profession | RT 🚫 endorsed|,2019-08-07 05:15:34,4181.0,851.0,3618.0,False,2021-05-27 16:00:38,"Tough Quarantine Rules Entering China - People returning to Japan from abroad has become a bit of a hot topic in the Japanese media lately, with reports claiming that up to 300 people a day are breaking the quarantine rules.
#COVID19 #CovidVaccine

https://t.co/D5Pw8rhp1y","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-27 16:00:38,2021-05-27,16:00:38,2021-05-27 16:00:38
Wolverhampton City Learning Region,"West Midlands, England","WCLR champions learning as a way to transform lives, communities and organisations across the region. Supported by University of Wolverhampton and partners.",2017-05-18 14:25:43,279.0,611.0,1046.0,False,2021-05-27 16:00:40,Learning happens all the time in everyday life - learn about why it's important to take the #CovidVaccine with @LCP_WVChampions @EMCwolves #CombatCOVID https://t.co/LCxqzi6SLg https://t.co/hmdaxJG169,"['CovidVaccine', 'CombatCOVID']",Twitter Web App,False,2021-05-27 16:00:40,2021-05-27,16:00:40,2021-05-27 16:00:40
Pascal Jacquemain 🇫🇷in🇬🇧 #the5million,"North Yorkshire, UK","Daring to treat a bit of the UK like France since 1995.
Woke warrior, according to AF Neil.",2008-11-04 22:59:03,21454.0,22953.0,45508.0,False,2021-05-27 16:01:06,French right wing humourist is anti-vax and falsely claimed Pfizer boss was refusing to have his company #CovidVaccine https://t.co/7hj9DgKTDr,['CovidVaccine'],Twitter for Android,False,2021-05-27 16:01:06,2021-05-27,16:01:06,2021-05-27 16:01:06
Tone Deaf,,"Comedy Skit Group.  We're kinda F'd in the head!
We love Chappelle, touch ourselves to WKUK, and have sex with Key & Peele on in the background.",2021-05-04 23:58:06,5.0,27.0,71.0,False,2021-05-27 16:01:14,"#Vaccine Side-effects #Update :
My #5G arms have been doing quite well.  I can do so many more activities now that I have another set of tiny hands.  The sliders were their idea, and was delicious!

#CovidVaccine #coronavirus #vaccinesideeffects #tinyhhands #burgers #eating https://t.co/MgZNPFWFT5","['Vaccine', 'Update', '5G', 'CovidVaccine', 'coronavirus', 'vaccinesideeffects', 'tinyhhands', 'burgers', 'eating']",Twitter for Android,False,2021-05-27 16:01:14,2021-05-27,16:01:14,2021-05-27 16:01:14
NIDDK,"Bethesda, MD","Official account of the National Institute of Diabetes & Digestive & Kidney Diseases, @NIH. -GR tweets by Dr. Griffin Rodgers. Privacy: https://t.co/s8tKe3fVwi",2013-09-24 18:41:46,10278.0,864.0,2122.0,True,2021-05-27 16:01:41,"#HealthyMoments Reminder: Before *and* after you get the #COVIDVaccine, be sure to wear a mask 😷, stay at least 6 feet away from others, avoid crowds and gatherings, and wash your hands. https://t.co/UxHmeivSZ0","['HealthyMoments', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-27 16:01:41,2021-05-27,16:01:41,2021-05-27 16:01:41
Fiona Chorley,Harpenden,"St. Albans Girls School,  Gonville & Caius College Cambridge and mum to two teenagers. Lived in Australia for 15 years. Now back in the UK.",2019-09-07 18:57:23,15.0,27.0,281.0,False,2021-05-27 16:02:17,Double dosed 💉💉 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-27 16:02:17,2021-05-27,16:02:17,2021-05-27 16:02:17
