user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CWIM,Glasgow ,"Old Dad, Idiot with MSc/PhD; #snpOUT2021;
#trump2020; #Chinavirus
🇬🇧#Brexit
Blest Isle! 
With matchless beauty crown'd 
J Thomson 1740 Rule Britannia
RFC",2014-02-05 23:13:29,536.0,1086.0,1594.0,False,2020-10-15 16:38:00,"Bill Gates says ""U.S. mask compliance is actually pretty poor” and warns of “dangerous skepticism regarding vaccine… https://t.co/83tWVBpM9b",,Twitter Web App,False,2020-10-15 16:38:00,2020-10-15,16:38:00,2020-10-15 16:38:00
Sandeep Jha,New Delhi,Multimedia Journalist,2011-08-28 16:24:57,802.0,1089.0,233.0,False,2020-10-15 16:48:42,PM Modi holds meeting to review COVID vaccine research and deployment ecosystem #PMModi #VaccineDeployment #COVID19… https://t.co/clt4UOiqJI,"['PMModi', 'VaccineDeployment', 'COVID19']",Twitter for Android,False,2020-10-15 16:48:42,2020-10-15,16:48:42,2020-10-15 16:48:42
Grayer,"Fort Lauderdale, FL","I am a YouTuber, a liberal tear maker, and a proud republican, Part of President Trump’s non hidden Majority. I tweet a lot. #MAGA #TrumpPence2020 #KAG",2020-07-30 12:42:49,18.0,103.0,794.0,False,2020-10-15 16:49:59,@KamalaHarris @amyklobuchar Stop being jealous of someone who is smarter than you. Everyone one in the world is sma… https://t.co/Iht9KjfSr0,,Twitter for iPhone,False,2020-10-15 16:49:59,2020-10-15,16:49:59,2020-10-15 16:49:59
Sachin Joglekar,Pune,"Quality Manager @ indian it #skydiver #adventurer 
moving towards the ultime goal - wingsuit base jumper
Myskydive and Road Journey Blog below",2009-11-28 06:30:53,511.0,500.0,4766.0,False,2020-10-15 16:56:53,Much needed hope now than ever... #ShawshankRedemption #CovidVaccine https://t.co/K2AzMfK1ai,"['ShawshankRedemption', 'CovidVaccine']",Twitter for Android,False,2020-10-15 16:56:53,2020-10-15,16:56:53,2020-10-15 16:56:53
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,2019-04-04 10:16:38,6127.0,205.0,98.0,False,2020-10-15 16:59:20,"Russian President Vladimir Putin announced that the country has registered a second Covid-19 vaccine.

#Russia… https://t.co/ZvkVLDkMe8",['Russia'],Twitter for Android,False,2020-10-15 16:59:20,2020-10-15,16:59:20,2020-10-15 16:59:20
Charles Huang,,MS1 @JeffersonUniv • @DukeU Alumni • Computational Genomics @NIH Undiagnosed Diseases • he/him • #medtwitter • views = own,2017-07-25 03:33:02,14.0,179.0,45.0,False,2020-10-15 17:15:02,"Dr. Fauci jokingly on which #CovidVaccine he thinks has the most promise: ""I don't know and couldn't tell you. I sn… https://t.co/lvlJnOFnts",['CovidVaccine'],Twitter Web App,False,2020-10-15 17:15:02,2020-10-15,17:15:02,2020-10-15 17:15:02
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,226063.0,58.0,225.0,True,2020-10-15 17:20:18,Union Health Minister Harsh Vardhan said the country should be in the process of delivering the vaccine to people i… https://t.co/lt4e0yf4be,,Twitter Web App,False,2020-10-15 17:20:18,2020-10-15,17:20:18,2020-10-15 17:20:18
DailyaddaaNews,New Delhi,Breaking news alerts from India.,2016-10-22 09:18:42,593.0,37.0,88.0,False,2020-10-15 17:27:41,"Covid 19 Research And Vaccine Ecosystem Reviewed By PM Modi

#COVID__19 #CovidVaccine 

https://t.co/yVjLpUEnrh","['COVID__19', 'CovidVaccine']",Twitter Web App,False,2020-10-15 17:27:41,2020-10-15,17:27:41,2020-10-15 17:27:41
Irena Miroforidu,"London, UK","Founder of Tribd, connecting solo travellers around the world. Download Tribd on iOS and #findyourtribe. Follow @tribdapp on Twitter. 💚",2009-05-20 12:00:17,48.0,195.0,1342.0,False,2020-10-15 17:31:24,"Will you be queuing to get it, or in a “No, thank you” group? 🤷🏻‍♀️ #CovidVaccine https://t.co/DmVRINDzsR",['CovidVaccine'],Twitter for iPhone,False,2020-10-15 17:31:24,2020-10-15,17:31:24,2020-10-15 17:31:24
rituparna bharat sarma,"Assam,born on 25th Dec","Divisional Manager(Sales & Mktg)
MA Double(History n Pol Science) PG Diploma in Intnl Relations,MBA student,Sipajhar Assam,Nations thinking are above all,",2017-11-05 14:31:59,4101.0,3926.0,152675.0,False,2020-10-15 17:42:40,Latest #CovidVaccine update. @AstraZeneca started last stage trials for an antibody medicine against #COVID__19 wit… https://t.co/teU0bccxQZ,"['CovidVaccine', 'COVID__19']",Twitter Web App,False,2020-10-15 17:42:40,2020-10-15,17:42:40,2020-10-15 17:42:40
