user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2366.0,1546,39499,False,2021-02-10 21:46:55,🙏🏻 great video by @ANANurses on #CovidVaccine #ThisIsOurShot 💪🏻💉🩹 https://t.co/QyUFQwgbBu,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-10-02 21:46:55,2021-10-02,21:46:55,2021-10-02 21:46:55
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48714.0,529,7941,True,2021-02-10 21:47:52,"Promising news on #COVIDVaccine allocations. For the first time, we received a 3-week allocation forecast from the… https://t.co/wQ5izEXb6o",['COVIDVaccine'],Twitter Web App,False,2021-10-02 21:47:52,2021-10-02,21:47:52,2021-10-02 21:47:52
"Allison Chung, Pharm.D, BCPPS, FCCP","Mobile, AL","Pedis/PICU is my passion, teaching in my soul. Pediatric Clinical Pharmacist, Assoc Professor @AUHSOP. Hawaii born/raised. #PICURx #PedsRx #PedsPharm #PedsICU",2013-07-14 19:10:32,923.0,2221,20858,False,2021-02-10 21:49:13,I was actually in there doing stuff too...believe it or not?!! We made do with whatever location the schools gave u… https://t.co/7kosIAiuvl,,Twitter for iPhone,False,2021-10-02 21:49:13,2021-10-02,21:49:13,2021-10-02 21:49:13
TAPinto Newark,"Newark, NJ","Online, hyperlocal news serving residents, businesses and organizations in Newark, NJ.",2014-07-16 21:38:48,1822.0,1201,116,False,2021-02-10 21:49:58,A day after @GovMurphy addressed his plan to provide equitable distribution of the #COVIDVaccine to minority commun… https://t.co/ixfHspaaeY,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 21:49:58,2021-10-02,21:49:58,2021-10-02 21:49:58
Άντζελα,"B/W Venus, Mercury & Jupiter",...,2009-03-08 23:52:34,2911.0,2208,45072,False,2021-02-10 21:50:58,"More research and studies should be done on the immunity of those who survived the Spanish Flu (1918). 

They're tr… https://t.co/uu2MzGTCz9",,Twitter for Android,False,2021-10-02 21:50:58,2021-10-02,21:50:58,2021-10-02 21:50:58
AngryGrannyUK #KBF,Sussex,Hilda Ogden lookalike lockdown sceptic who enjoys ruffling feathers & stoking debate with opinions about everyday issues & current affairs,2020-09-20 07:11:11,92.0,156,1158,False,2021-02-10 21:51:27,They keep changing the goalposts. Now they want the whole world to be vaccinated before they can risk giving us our… https://t.co/DYBEuFmrf1,,Twitter for iPhone,False,2021-10-02 21:51:27,2021-10-02,21:51:27,2021-10-02 21:51:27
Caitlin Irizarry-Lewis,"New Jersey, USA",Science Educator. Newlywed. Intersectional Feminist. Generally Decent Person. Queer af.,2009-06-16 14:30:21,21.0,145,456,False,2021-02-10 21:52:10,To continue my tirade from before-- @NYCMayor @NYCMayorsOffice @NYCHealthCommr  you need to get this guy on your te… https://t.co/yqu8tHwCGz,,Twitter for Android,False,2021-10-02 21:52:10,2021-10-02,21:52:10,2021-10-02 21:52:10
The Political Outsider,The Underground,"Politically Homeless Apolitical Independent. Lad. 90s Raver. Gen X, Civil Liberties, Free Speech, Hip Hop, Electronic Dance Music, Comedy Sport Mysteries Nature",2021-01-10 15:03:48,202.0,202,83,False,2021-02-10 21:52:38,"I dont want to have the #COVIDVaccine but I shall

Because those who are not willing to have the vaccine are self o… https://t.co/vmzA9feoGH",['COVIDVaccine'],Twitter Web App,False,2021-10-02 21:52:38,2021-10-02,21:52:38,2021-10-02 21:52:38
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,304.0,338,4552,False,2021-02-10 21:52:42,"COVID-19 Vaccine | Ireland | Level 5+

14,000 steps complete for 9 days in a row

#COVID19 #Ireland #covidvaccine… https://t.co/jsyys8dHXz","['COVID19', 'Ireland', 'covidvaccine']",Twitter for iPhone,False,2021-10-02 21:52:42,2021-10-02,21:52:42,2021-10-02 21:52:42
Martin Joseph D.O.,"Arizona, USA","Future ID Fellow @UAZDivID Tucson, AZ 🌵 🏔 | Medicine Resident - VIEWS ARE MY OWN",2020-10-08 03:51:18,19.0,68,176,False,2021-02-10 21:53:15,Honored to be administering the vaccine today 💪🏽 #VaccinesSaveLives #COVIDVaccine https://t.co/VSUhnPb7sw,"['VaccinesSaveLives', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 21:53:15,2021-10-02,21:53:15,2021-10-02 21:53:15
