user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-19 18:03:54,"""Many said the vaccine had renewed their optimism after months during which depression and burnout in their field s… https://t.co/jnYe2Hkqlg",,Twitter Web App,False,2021-01-19 18:03:54,2021-01-19,18:03:54,2021-01-19 18:03:54
The Meck,,,2009-09-05 00:30:01,584.0,895,551,False,2021-01-19 18:03:57,"THE MECK REPORT     
#Alabama’s #COVID-19 #vaccination efforts ranked last in US: #CDC - @NYPost #vaccines… https://t.co/5QZcuk2wdc","['Alabama', 'COVID', 'vaccination', 'CDC', 'vaccines']",Twitter for iPad,False,2021-01-19 18:03:57,2021-01-19,18:03:57,2021-01-19 18:03:57
GA 🍑Dr. Chris Freeman🤓,"West Hollywood, CA","Professor, tennis player, reader and writer; lover of Los Angeles. All opinions my own, most of them correct.",2012-06-15 03:36:43,1075.0,857,304088,False,2021-01-19 18:04:11,@DollyParton We love you and our arms thank you for your support with the #CovidVaccine we will all always love you… https://t.co/15OE4LQIe9,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 18:04:11,2021-01-19,18:04:11,2021-01-19 18:04:11
MCW Center for Healthy Communities & Research,"Milwaukee, WI","CHCR, in MCW's Dept of Family & Community Medicine, aims to address social determinants of health and build community-academic partnerships to improve health.",2019-05-13 13:52:14,1163.0,4991,2345,False,2021-01-19 18:04:14,Check out and share this great resource for #Milwaukee #CovidVaccine information/updates. Sign up to have updates s… https://t.co/iF3GgckZ8L,"['Milwaukee', 'CovidVaccine']",Twitter Web App,False,2021-01-19 18:04:14,2021-01-19,18:04:14,2021-01-19 18:04:14
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,295918.0,273211,304847,False,2021-01-19 18:04:54,More of this&gt; Supermarket chain @AldiUSA to pay U.S. workers who get COVID-19 vaccination https://t.co/dWQLXPlugE… https://t.co/I905JrN7uZ,,Twitter Web App,False,2021-01-19 18:04:54,2021-01-19,18:04:54,2021-01-19 18:04:54
sligococo,Sligo,Official Twitter account for Sligo County Council. https://t.co/SOEuGZIbou,2009-05-26 09:16:15,8381.0,651,2930,True,2021-01-19 18:05:10,The #CovidVaccine is here &amp; brings hope of better days ahead. As we await its rollout we must not drop our guard. C… https://t.co/zS8eHE8kEp,['CovidVaccine'],Hootsuite Inc.,False,2021-01-19 18:05:10,2021-01-19,18:05:10,2021-01-19 18:05:10
Poul Wa Mutsonga (Mr #) 🇿🇦,Somewhere in Africa ,"I'm not here (on Twitter) for fun, but rather to make a difference. So hear me Lord 🙏🙏",2019-03-08 12:47:59,12140.0,8250,51540,False,2021-01-19 18:05:15,"It is said that ""National Treasury"" is considering taxing us to pay for Covid Vaccine.

#Covid19
#CovidVaccine","['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-01-19 18:05:15,2021-01-19,18:05:15,2021-01-19 18:05:15
ChelC,"Bramhope, England",Trainee Nursing Associate 🏥🎓#NHS #mentalhealth #increasingclinicalskills #increasingknowledge #maturestudent 📚All views are my own,2019-04-26 21:48:36,104.0,276,702,False,2021-01-19 18:05:17,My mam has had a text and the  #CovidVaccine is booked 💉 Tears of joy and relief in this house! It’s been hard for… https://t.co/43BlQN82NC,['CovidVaccine'],Twitter Web App,False,2021-01-19 18:05:17,2021-01-19,18:05:17,2021-01-19 18:05:17
Economic News Today,,"Stocks | Business | Politics | Society Sharing news, data, reports and the fun of economics",2021-01-19 03:07:56,9.0,69,300,False,2021-01-19 18:05:18,44 million doses (15 million doses being in the US) of the coronavirus vaccine has been administered in 51 countrie… https://t.co/po5FmDflEb,,Twitter Web App,False,2021-01-19 18:05:18,2021-01-19,18:05:18,2021-01-19 18:05:18
Stavros,"Amherst, MA - Springfield, MA",Our mission is to help people with disabilities develop the tools and skills they need to be independent. Real independence means a community free of barriers.,2013-05-24 19:40:29,379.0,495,4917,False,2021-01-19 18:05:36,"The MA COVID-19 Command Center will host a town hall on Thursday, January 21 at 7:00 p.m. discussing the safety &amp; e… https://t.co/6wqW5JSIWe",,Twitter Web App,False,2021-01-19 18:05:36,2021-01-19,18:05:36,2021-01-19 18:05:36
