user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Michael D. Barnett, MD, MS, FACP, FAAP, FAAHPM","Birmingham, Alabama",#meded & #hapc #pedpc Med-Peds physician @uabmedicine @UABGeriPal Life is short and hard and beautiful; trying to live it to its fullest. he/him/his 🏳️‍🌈,2014-04-10 14:36:22,862.0,905,3326,False,2020-12-27 20:59:53,It's hard to find words to describe this moment. Too many lives have been lost this year. BUT THERE IS HOPE. I’m ge… https://t.co/1vns2aBRjG,,Twitter Web App,False,2020-12-27 20:59:53,2020-12-27,20:59:53,2020-12-27 20:59:53
Limehouse podcast,"London, England","A twice weekly podcast! Wednesday it’s a new band or artist. Sunday I dig deep with people from creative writing, film, TV, sport.....and just life!",2017-01-05 21:20:32,1698.0,3105,5123,False,2020-12-27 20:59:56,OK so I’ll put out a podcast tonight if I get a wiff of interest. Do you want to hear a podcast? I’m thinking a bas… https://t.co/NeiXd3UBDQ,,Twitter for iPhone,False,2020-12-27 20:59:56,2020-12-27,20:59:56,2020-12-27 20:59:56
Lahey Hospital,Massachusetts,Quality care. Close to home. Our new Emergency Department opened in January 2017.,2009-06-18 18:17:16,5817.0,968,1531,False,2020-12-27 21:00:11,"""#ThisIsMyShot to protect myself from COVID."" Antonide Dorne, Lahey Hospital Environmental Services, received the… https://t.co/JbHQVq9f6q",['ThisIsMyShot'],Sprout Social,False,2020-12-27 21:00:11,2020-12-27,21:00:11,2020-12-27 21:00:11
Princess Ike,"Abuja, Nigeria","Eye health influencer, Public health advocate, Entrepreneur, CEO-PrincessVisionEyeClinicLimited, Global Shaper @wef, Fellow @YALINetwork",2016-01-31 13:07:59,70.0,323,186,False,2020-12-27 21:00:22,"Don't give up on 2020 yet. My God is the God of possibilities. What of yours? 
#At14 #SaudiArabia #unilag #Buhari… https://t.co/sFeD7AVl81","['At14', 'SaudiArabia', 'unilag', 'Buhari']",Twitter for Android,False,2020-12-27 21:00:22,2020-12-27,21:00:22,2020-12-27 21:00:22
Ken Doll Dashing,Every Place On Earth,This world is slowing coming apart at the seams and I don’t give a fuck... good night!,2019-10-18 03:24:21,1.0,2,13,False,2020-12-27 21:00:34,"This is a very good question... is it safe? #covidvaccine #onemoreshot 

https://t.co/WC4IU6HhDB","['covidvaccine', 'onemoreshot']",Twitter for iPhone,False,2020-12-27 21:00:34,2020-12-27,21:00:34,2020-12-27 21:00:34
Kelly Haycock,,"Museum Assistant, Assistant Cub Scout Leader",2014-09-14 06:52:22,206.0,364,16448,False,2020-12-27 21:00:49,"Newsflash, itself a coronavirus. Like SARS. It's not the coronavirus, it's a coronavirus. Take it seriously! Have t… https://t.co/dGigXndu9o",,Twitter for Android,False,2020-12-27 21:00:49,2020-12-27,21:00:49,2020-12-27 21:00:49
Winston Ward,London,"Chartered Accountant, Entrepreneur, Amateur Photographer 📸, Karate-Kickboxer ECKA 2nd Dan Black Belt 🥋 , Runner 🏃‍♀️ , Fitness Fanatic & Spurs fan",2009-10-15 08:54:35,57.0,298,506,False,2020-12-27 21:00:49,@toadmeister @MailOnline The UK should have had herd immunity months ago #COVIDー19 #CovidVaccine,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 21:00:49,2020-12-27,21:00:49,2020-12-27 21:00:49
"Gary J Stein, MPh","Tampa, Fl","Exec. Dir. ClarityPAC, Author, advocate, consultant, HuffPost blogger. Exec. Dir., HECAC,Inc. ex DIS@ CDC; ex Program Dir, FL DOH, Dept. of Health Equity",2009-10-12 19:45:39,186.0,293,43,False,2020-12-27 21:00:50,The Trump administration’s Tuskegee | Opinion - South Florida Sun Sentinel - South Florida Sun-Sentinel.… https://t.co/9GOyxVGFpm,,Twitter for iPhone,False,2020-12-27 21:00:50,2020-12-27,21:00:50,2020-12-27 21:00:50
United States of Healthcare,,United States of Healthcare shares informative stories to help you navigate the tangled web of the US Healthcare system.,2020-07-28 03:22:36,24.0,112,78,False,2020-12-27 21:01:39,@Craig_A_Spencer @TheAtlantic Fantastic article. Thank you. The stat on the impact of universal mask wearing over t… https://t.co/BcOlapgKta,,Twitter for iPhone,False,2020-12-27 21:01:39,2020-12-27,21:01:39,2020-12-27 21:01:39
nightwatchman,"London, England",I work Nights at a large 5star Hotel in the united kingdom. Ex Firefighter Rugby fan (follow London Irish) Runner and Park run enthusiast. .😎,2014-06-18 02:25:10,818.0,1771,24170,False,2020-12-27 21:02:19,"1/2
My 2 female colleagues have been discussing the #CovidVaccine and female 1 has said that she is absolutely unan… https://t.co/TkV095Nkar",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 21:02:19,2020-12-27,21:02:19,2020-12-27 21:02:19
