user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2120.0,1177.0,1283.0,True,2022-01-09 17:52:00,"Did you know you could pre-book your #CovidVaccine a month before it's due? 

Find out more and if you're eligible, book in today. 

Visit: https://t.co/qh4DZ3edvK https://t.co/FPR9pQPxNK",['CovidVaccine'],TweetDeck,False,2022-09-01 17:52:00,2022-09-01,17:52:00,2022-09-01 17:52:00
HelenofTroy,,"Mother, Grandmother, Wife, UCB Professor Emerita, Public Health. Live 6 mos in Greece & 6 in CA. Formerly ProfHelen. #FBR #Resist #Biden",2021-11-13 08:44:35,14027.0,3850.0,2043.0,False,2022-01-09 17:53:42,"Vaccination is safe for pregnant women! Period.

Stop the nonsense! 

If you’re pregnant, get vaccinated! 

#CovidVaccine 
#COVID19 https://t.co/I03EJatVfI","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-09-01 17:53:42,2022-09-01,17:53:42,2022-09-01 17:53:42
Tania Daniels,"Los Angeles, CA",Healthcare and Patient Advocate. Grateful heart transplant recipient. JD/MLS/Translator for similarly situated patients. 9 Lives Health Advocacy LLC.,2012-02-03 23:26:35,54.0,94.0,1425.0,False,2022-01-09 17:54:51,4th #CovidVaccine 4 #immunocompromised starts in #Chile on Jan. 10👍. Yet again @CDCgov @US_FDA behind the curve ☹️😡! Chile to become first country in Latin America to offer fourth COVID shot https://t.co/q7O35LEbYF,"['CovidVaccine', 'immunocompromised', 'Chile']",Twitter Web App,False,2022-09-01 17:54:51,2022-09-01,17:54:51,2022-09-01 17:54:51
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,976.0,2258.0,17400.0,False,2022-01-09 17:55:22,"And 0-4 year olds still can't the #CovidVaccine. Because @pfizer was under powered for 2-4 (&amp; hasn't submitted 0-24 mo???) And the @us_fda again, inexplicably, asked for MORE participants in @moderna_tx. What is going on and why are the agencies not telling us? https://t.co/GQzFBR0wvk",['CovidVaccine'],Twitter for Android,False,2022-09-01 17:55:22,2022-09-01,17:55:22,2022-09-01 17:55:22
ChurchofMorality.org,Global,"A ""Virtual"" Church celebrating morality which increases our spirituality and connection to the Wholliness. #nurture #kindness",2019-11-03 20:36:25,8.0,101.0,117.0,False,2022-01-09 18:01:47,Many thank yous to the brilliant researchers dedicated to improving lives. You are amazing! https://t.co/O1RNEJoxt4 #CovidVaccine #VaccinesWork #vaccineinjuries #VaxToTheMax #VAXXEDvsANTIVAXX #Baylor #Texans,"['CovidVaccine', 'VaccinesWork', 'vaccineinjuries', 'VaxToTheMax', 'VAXXEDvsANTIVAXX', 'Baylor', 'Texans']",Twitter Web App,False,2022-09-01 18:01:47,2022-09-01,18:01:47,2022-09-01 18:01:47
Riyad Karim,Enfield Middlesex Rainham Kent,Assistant Director of Primary Care Enfield @NHS_NCLCCG Working hard to address health inequalities #narrowthegap & engage communities Own Views RTs≠endorsements,2014-11-27 23:30:17,1478.0,4998.0,6492.0,False,2022-01-09 18:03:25,"Thanks to all who attended the #CovidVaccine pop up @mceclondon today and appreciate support from trustees

A big shoutout @MedicusPartners team for setting up and delivering this  vaccination pop up clinic. 💉🦠

#KeepEnfieldSafe V for #vaccinated  
@NHS_NCLCCG @EnfieldCouncil https://t.co/hLRACNdOmm","['CovidVaccine', 'KeepEnfieldSafe', 'vaccinated']",Twitter for iPhone,False,2022-09-01 18:03:25,2022-09-01,18:03:25,2022-09-01 18:03:25
Trinity College Dublin,"Dublin, Ireland",Official source of news from Trinity College Dublin. We are Ireland's highest-ranked university with a 429-year history of teaching and research.,2009-04-15 22:09:05,75523.0,6198.0,20908.0,True,2022-01-09 18:05:06,"Reminder to all students and staff! 📢 

The College Health Service will operate a walk-in #Covid19 vaccination centre in the Dining Hall from tomorrow - Monday 10th January to Thursday 14th January 2022, 10am-4pm. 

For more, see here: https://t.co/MfG4aEdmv7  #CovidVaccine https://t.co/uaxlL92Mgw","['Covid19', 'CovidVaccine']",Falcon Social Media Management ,False,2022-09-01 18:05:06,2022-09-01,18:05:06,2022-09-01 18:05:06
🇺🇸Vedrtek 🇺🇸🗳,,,2013-09-07 16:40:34,213.0,1484.0,30572.0,False,2022-01-09 18:17:21,@StevenBeschloss We wear N95’s indoors and outdoors because we care about our community and our Immunocompromised   Community  #N95 #CovidVaccine #Booster,"['N95', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-09-01 18:17:21,2022-09-01,18:17:21,2022-09-01 18:17:21
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,13180.0,5649.0,13058.0,False,2022-01-09 18:28:22,"Sadly due to #Covid we have just 2 receptionists at work for 12K+ patients tomorrow Mon 10th.
Our admin team have also been hit
Please be gentle &amp; patient. We are exploring contingency plans

Our #CovidVaccine booking line is still operational on 01670 570187 
Book #Booster #Kids https://t.co/Sl0Y0R6YUU","['Covid', 'CovidVaccine', 'Booster', 'Kids']",Twitter Web App,False,2022-09-01 18:28:22,2022-09-01,18:28:22,2022-09-01 18:28:22
Josh,"Bedford, TX 76021, USA",,2017-12-06 15:41:42,538.0,158.0,2039.0,False,2022-01-09 18:31:57,"God help us all
#COVID19 
#COVID19Vic 
#CovidVaccine 
#Covid19UK 
#CoronaPositive 
#coronavirus 
#Corona https://t.co/Bp5jwuvvtM","['COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19UK', 'CoronaPositive', 'coronavirus', 'Corona']",Twitter for Android,False,2022-09-01 18:31:57,2022-09-01,18:31:57,2022-09-01 18:31:57
