user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane Wallington,"Royston, England","Birth doula, antenatal teacher & positive birth movement facilitator
#BreezeBirthing
#Hypnobirthing 
#thewisehippo 
Royston Rounders Club founder
❤cookies",2012-02-03 10:29:41,179.0,171,7,False,2021-02-09 18:18:00,"@susannareid100 Please help @susannareid100 - why are there SO many extremely vulnerable, housebound people, like m… https://t.co/EmdWs1JCgs",,Twitter for Android,False,2021-09-02 18:18:00,2021-09-02,18:18:00,2021-09-02 18:18:00
Christy,"Connecticut, USA","Master advice giver, Food Ninja, Musician (sort of), Mermaid Wannabe, Survivor. Sarcasm is my second language.",2011-12-15 16:12:02,3541.0,4519,82745,False,2021-02-09 18:19:13,Shot #2 !! #CovidVaccine #covidsurvivor https://t.co/CvLThZY9RF,"['CovidVaccine', 'covidsurvivor']",Twitter for Android,False,2021-09-02 18:19:13,2021-09-02,18:19:13,2021-09-02 18:19:13
Dr Ananta Dave 💙😷2m🧴✋🏽💉 We can do this,England,"Medical Director, Cons. Psychiatrist @LPFTNHS .President @bipa_uk .Churchill Fellow. Trustee @DoctorsDistress . Tweets personal. Inequality kills #NHSblueheart",2014-06-08 19:14:30,2191.0,1894,17177,False,2021-02-09 18:19:45,@Santos_Kumar131 @Donna_Arya @RaoMala Thank you so much @Santos_Kumar131 #bamevax #Parentsforvax #CovidVaccine,"['bamevax', 'Parentsforvax', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 18:19:45,2021-09-02,18:19:45,2021-09-02 18:19:45
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5709.0,2207,1571,False,2021-02-09 18:20:00,Pregnant women are getting conflicting messages about the safety of the #covidvaccine. Why? No research has been do… https://t.co/NAuUV7Snri,['covidvaccine'],TweetDeck,False,2021-09-02 18:20:00,2021-09-02,18:20:00,2021-09-02 18:20:00
Kingston Council,"Kingston upon Thames, London","Official Twitter for #Kingston Council. Follow for news, campaigns & local updates. 

For customer service enquiries tweet @ContactKingston (Mon-Fri, 9am-5pm).",2012-01-04 16:05:29,15870.0,1267,5457,True,2021-02-09 18:20:09,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/8wW4Qu9aON,,Hootsuite Inc.,False,2021-09-02 18:20:09,2021-09-02,18:20:09,2021-09-02 18:20:09
IPRO ESRD Network,"Lake Success, NY","The IPRO ESRD Network Program seeks to promote quality healthcare for all ESRD patients in New England, New York, South Atlantic and the Ohio River Valley.",2012-11-07 18:29:03,202.0,314,106,False,2021-02-09 18:21:43,"Join the Network on February 24th for an educational webinar ""Understanding the COVID-19 Vaccine and Its Cultural I… https://t.co/SuCWnlogcZ",,Twitter Web App,False,2021-09-02 18:21:43,2021-09-02,18:21:43,2021-09-02 18:21:43
MajorDad 🕹#ExtraLifePhilly,"New Jersey, USA","DIY Dad, Gamer, #EXTRALIFE, Extra Life Philadelphia, Scouts BSA Den Leader, Volunteer Firefighter https://t.co/1BJV7G3NPc",2019-10-04 19:10:04,82.0,404,1812,False,2021-02-09 18:23:21,Second dose down... let’s see how it goes... #Moderna #CovidVaccine https://t.co/yltB1aephm,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 18:23:21,2021-09-02,18:23:21,2021-09-02 18:23:21
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1344.0,143,1648,False,2021-02-09 18:24:39,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/IgCplaMi9m,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-09-02 18:24:39,2021-09-02,18:24:39,2021-09-02 18:24:39
South Florida Sun Sentinel,South Florida,"The official Sun Sentinel Twitter account. Covering Broward, Palm Beach and Miami-Dade. Winner of the 2019 Pulitzer Prize Gold Medal For Public Service.",2008-01-25 22:16:56,275960.0,12119,1698,True,2021-02-09 18:24:53,Here’s where you can sign up for the coronavirus vaccine in South Florida: https://t.co/Nk1w7NdfvF #CovidVaccine https://t.co/jHuEuHNm6v,['CovidVaccine'],TweetDeck,False,2021-09-02 18:24:53,2021-09-02,18:24:53,2021-09-02 18:24:53
🏴‍☠️Øracle 671⚓️😷,BizarroUSA,"USN submarine service veteran,🏌️‍er, varsity-level liberal politics, occasional sports. Judgement-free zone. NO LISTS #FlyEaglesFly #Phillies #Flyers #Sixers",2008-04-13 20:54:33,4408.0,4160,63839,False,2021-02-09 18:25:40,"Please retweet / pass along as appropriate. N Florida / S Georgia VHA vets, #CovidVaccine 💉drive in clinic in Talla… https://t.co/Mma95iEnqq",['CovidVaccine'],Twitter Web App,False,2021-09-02 18:25:40,2021-09-02,18:25:40,2021-09-02 18:25:40
