user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheVenomPit,"New York, USA",Retired Hockey player & U.S. Marine Veteran. #NJDevils #RaiderNation #Sports #Horror #Music #Movies,2021-10-20 13:50:49,219.0,697.0,7850.0,False,2022-01-11 16:08:45,Vax Facts! Don’t be stupid! #5G #Uneducated #Fastfood #DonutMaker #Stick... https://t.co/SqfZGpXhZB via @YouTube #CovidVaccine #COVID19 #Omicron #antivaxxers,"['5G', 'Uneducated', 'Fastfood', 'DonutMaker', 'Stick', 'CovidVaccine', 'COVID19', 'Omicron', 'antivaxxers']",Twitter for iPhone,False,2022-11-01 16:08:45,2022-11-01,16:08:45,2022-11-01 16:08:45
Sonya Winterberg,Enroute & K'jipuktuk,Journalist & writer,2008-12-28 18:23:39,2710.0,4323.0,144205.0,False,2022-01-11 16:09:33,Booster shot received. #CovidVaccine 💉saves lives,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 16:09:33,2022-11-01,16:09:33,2022-11-01 16:09:33
Patrick 🍀🇺🇸,"Illinois, USA","American - living the dream, defender of truth, honor and conservative values. #MAGA 🇺🇸. I take full responsibility for typos and make them often",2017-05-25 18:06:47,178.0,319.0,22474.0,False,2022-01-11 16:09:47,So if a Covid19 Vaccine does not STOP a person from getting Covid19 nor does it STOP a vaxed person from transmitting and infecting others can it really be called a “Vaccine”?    #BoosterJab #COVID19 #CovidVaccine #FauciLiedMillionsDied #FauciLied,"['BoosterJab', 'COVID19', 'CovidVaccine', 'FauciLiedMillionsDied', 'FauciLied']",Twitter for iPhone,False,2022-11-01 16:09:47,2022-11-01,16:09:47,2022-11-01 16:09:47
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,23.0,22.0,False,2022-01-11 16:10:05,"💉 Chicago Vaccination progress: 86.9%

4,277,546 doses administered
10,679 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░

#COVID #CovidVaccine https://t.co/I4dDptqAGl","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-11-01 16:10:05,2022-11-01,16:10:05,2022-11-01 16:10:05
saywhatnow?🗯🌊,"Washington, DC","Proud Mom of a black man✊🏾 & lesbian🌈|Animal lover🦉|Trump hater💩#BLM #LGTBQ #FBR #Resist #resistance #MeToo - NO DMs, I mean it!",2018-06-17 23:31:47,11286.0,11402.0,10075.0,False,2022-01-11 16:10:19,Rand Paul trying to discredit Fauci has me howling. Paul is a complete dipshit and I despise that talking over someone bullshit. Bully. #COVID19 #CovidVaccine #covid,"['COVID19', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2022-11-01 16:10:19,2022-11-01,16:10:19,2022-11-01 16:10:19
Amie Colwell Breslow,Metro DC (always a New Yorker),"Transactional tax lawyer. Travel and exercise/Peloton/BeachBody addict. Women supporting women mentor. Tired mom. Fan of scotch, wine, shoes, & intelligence.",2019-06-23 11:56:36,30.0,79.0,169.0,False,2022-01-11 16:10:22,Seems like everyone is getting COVID and if you haven’t had it (like me) you’ll likely catch it at some point. Just remember … #COVID19 #selfconfidence #boosted #CovidVaccine #itsokay https://t.co/qbjU0bbsps,"['COVID19', 'selfconfidence', 'boosted', 'CovidVaccine', 'itsokay']",Twitter for iPhone,False,2022-11-01 16:10:22,2022-11-01,16:10:22,2022-11-01 16:10:22
Sirap,,,2021-12-14 00:04:54,21.0,72.0,840.0,False,2022-01-11 16:11:04,"Where's the threads for people expressing (or hearing about people who express) regrets getting #COVID19 jabs &amp; boosters?

I know of several people who expressed #CovidVaccine injection regrets. I have empathy for them and hope more speak out. #vaxxregret #vaccineregrets #cdnpoli","['COVID19', 'CovidVaccine', 'vaxxregret', 'vaccineregrets', 'cdnpoli']",Twitter for Android,False,2022-11-01 16:11:04,2022-11-01,16:11:04,2022-11-01 16:11:04
Megha Prasad,New Delhi - Mumbai,Senior Editor @TimesNow Journalist. Chevening Scholar. Covering Prime Minister of India’s Office,2009-09-24 17:29:12,32599.0,1140.0,2822.0,True,2022-01-11 16:11:19,Lakshadweep becomes the first union territory to vaccinate all its adolescents between 15 to 18years of age #CovidVaccine #LargestVaccineDrive https://t.co/qfNGd8qstd,"['CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2022-11-01 16:11:19,2022-11-01,16:11:19,2022-11-01 16:11:19
JamesBond007,,British Agent,2021-11-06 21:45:20,19.0,91.0,3307.0,False,2022-01-11 16:11:37,"BREAKING: Military Documents About Gain of Function Contradict Fauci Testimony Under Oath

#ExposeFauci https://t.co/nGdKLVzv9D

#ExposedFauci #BREAKING #CovidVaccine #AmericaFirst","['ExposeFauci', 'ExposedFauci', 'BREAKING', 'CovidVaccine', 'AmericaFirst']",Twitter for iPhone,False,2022-11-01 16:11:37,2022-11-01,16:11:37,2022-11-01 16:11:37
Farming in Ontario (Leasa Janssen),Rural Ontario,"Farming along side my husband for over 30 years. Blood sweat and tears, but working with my best friend and lover was worth every drop.",2015-02-22 16:19:19,887.0,978.0,13054.0,False,2022-01-11 16:12:32,"I've noticed that a lot of anti-covid-vax people are also smokers. So, a cigarette has over 4000 chemicals yet they are afraid of vaccines? BWAAAAHAAAAHAAAA! #antivaxxers #CovidVaccine #COVID19","['antivaxxers', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-11-01 16:12:32,2022-11-01,16:12:32,2022-11-01 16:12:32
