user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VIC ✊🏾‼️,SOMEWHERE OVER THE RAINBOW 🌈 ,"Born a PLANOITE 4th Gen.Texan .#TSUalumni STUDENT OF LAW .#veteran! Criminal Justice Reform Activists in TX, only Publisher on this Account ‼️",2012-08-02 14:19:06,1927.0,4988,67259,False,2021-01-15 13:58:44,"@GregAbbott_TX But not enough for..#Veterans at 
.@VAHouston .#CovidVaccine .#COVID19 .#VETS are always the last to know‼️","['Veterans', 'CovidVaccine', 'COVID19', 'VETS']",Twitter for Android,False,2021-01-15 13:58:44,2021-01-15,13:58:44,2021-01-15 13:58:44
Ronit Bhardwaj,"New Delhi - Haryana ""पलवलिया""","Engineer ll Environmentalist ll Animal lover ll State Medlist in Boxing ll Haryanvi ll BJYM II🇮🇳
Conservative with Modern values.",2013-12-12 03:04:39,384.0,483,41591,False,2021-01-15 13:59:04,Former Minister and M.P of Gautam Buddh Nagar @dr_maheshsharma ji will be administering the #CovidVaccine on himsel… https://t.co/aHsaCZdD5T,['CovidVaccine'],Twitter for Android,False,2021-01-15 13:59:04,2021-01-15,13:59:04,2021-01-15 13:59:04
Hertfordshire County Council,Hertfordshire,Follow us for information and news on our services. Reporting highways faults online: https://t.co/3pcLGCx1Sy visit https://t.co/3ZIJcR3Seb,2010-05-07 09:41:12,100694.0,1178,2797,True,2021-01-15 14:00:00,After you have had your Covid-19 vaccine you may need to be monitored for 15 minutes before leaving. It might be wi… https://t.co/ifpRUaGnNn,,TweetDeck,False,2021-01-15 14:00:00,2021-01-15,14:00:00,2021-01-15 14:00:00
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,143650.0,941,12877,True,2021-01-15 14:00:00,"The NHS is currently offering the #CovidVaccine to people most at risk from coronavirus.

Key things to remember:… https://t.co/M6FXztM9bk",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-01-15 14:00:00,2021-01-15,14:00:00,2021-01-15 14:00:00
Bedford NH Public Library,"Bedford, New Hampshire","Providing information services and more to the community of Bedford, NH and members of the GMILCS libraries.",2009-06-12 15:57:44,675.0,333,217,False,2021-01-15 14:00:47,Curious about the #COVID19 vaccine roll-out in #NewHampshire and which phase you fall into?  Visit… https://t.co/pMGatoqISS,"['COVID19', 'NewHampshire']",Hootsuite Inc.,False,2021-01-15 14:00:47,2021-01-15,14:00:47,2021-01-15 14:00:47
LafColCOVID,,Unofficial Lafayette College COVID watchdog account. What is Laf doing? taking away retirement. Do they care about their students? staff? no. they/them,2020-03-17 21:00:38,93.0,292,2767,False,2021-01-15 14:00:58,@LafCol learn from these questions. Then be sure to explain how you selected your #CovidVaccine “trial” group.  Giv… https://t.co/neVN6FwUTl,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 14:00:58,2021-01-15,14:00:58,2021-01-15 14:00:58
Cazzy Spoon ⚡️,Newcastle upon Tyne,"☀️✋❤️ food lover and dietitian ... 🇬🇧🍑♥️🍍🇬🇧
... my own views ...",2009-03-14 16:22:53,210.0,551,2534,False,2021-01-15 14:01:04,👏👏 Go Dr Thomson #CovidVaccine #NorthTyneside https://t.co/j3PfsdH8Gf,"['CovidVaccine', 'NorthTyneside']",Twitter for Android,False,2021-01-15 14:01:04,2021-01-15,14:01:04,2021-01-15 14:01:04
"Southern Black Policy and Advocacy Network, Inc.","Dallas, TX",The mission of the SBPAN is to improve health outcomes and to reduce social and economic disparities impacting Black communities living in the U.S. South.,2018-09-11 21:06:33,121.0,118,26,False,2021-01-15 14:01:25,Read @TheBodyDotCom's article on the accessibility and safety of the COVID-19 vaccine for people living with HIV:… https://t.co/Lz5FTJSGhy,,Hootsuite Inc.,False,2021-01-15 14:01:25,2021-01-15,14:01:25,2021-01-15 14:01:25
Eden Health,"New York, NY",Eden Health is a primary care and insurance navigation company for employers.,2016-01-10 23:18:04,179.0,79,49,False,2021-01-15 14:02:11,"In this Q&amp;A series, our clinical team answers questions about the #Pfizer and #Moderna vaccines. To learn more, vis… https://t.co/7yDspHBKJh","['Pfizer', 'Moderna']",HubSpot,False,2021-01-15 14:02:11,2021-01-15,14:02:11,2021-01-15 14:02:11
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,71.0,102,1,False,2021-01-15 14:03:07,"In order to stop the spread of #COVID19, we need to reach about 60% to 70%  immunity as a population. When it’s you… https://t.co/fb4hBXaYtq",['COVID19'],Loomly,False,2021-01-15 14:03:07,2021-01-15,14:03:07,2021-01-15 14:03:07
