user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-27 04:35:36,"Search Results from the #VAERS Database 
45y♀️#Janssen #Covidvaccine brain herniation and #BrainDeath. Died 12 days after 💉

https://t.co/NND3LvxxTL","['VAERS', 'Janssen', 'Covidvaccine', 'BrainDeath']",Twitter Web App,False,2021-07-27 04:35:36,2021-07-27,04:35:36,2021-07-27 04:35:36
𝕚𝕥𝕫𝕛𝕦𝕝𝕤,"California, USA",Compassionate RN. Dog lover. Poker player. #bidenharris #blm #expeltheseditionists,2011-10-10 06:29:45,414.0,956,4800,False,2021-07-27 04:38:17,"@iamjohnoliver @maddow When people sign out Against Medical Advice (AMA) from a hospital, insurance companies deny payment for any bills related to that visit.  The current medical advice is to get a #CovidVaccine, so Medicare and Medicaid should refuse…",['CovidVaccine'],Twitter for iPad,False,2021-07-27 04:38:17,2021-07-27,04:38:17,2021-07-27 04:38:17
SYAMIL,Malaysia,Spontaneous - I take stupid risks,2020-05-23 12:36:15,4.0,10,9,False,2021-07-27 04:38:27,"Why.. almost every people go to McD's drive thru after get vaccinated?

What is it with McD and Vaccine anyway?

Is the microchip inside vaccine signal our brain to go to McD?

Hurmm.. interesting..

#CovidVaccine #McDonalds","['CovidVaccine', 'McDonalds']",Twitter for iPhone,False,2021-07-27 04:38:27,2021-07-27,04:38:27,2021-07-27 04:38:27
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2322.0,1079,5496,False,2021-07-27 04:40:02,"1st #CovidVaccine tailored against #DeltaVariant by #Gennova set to be part of India's vaccination prgm in a few months.This mRNA vaccine hs shown v good results in early clinical trials,will apply to @CDSCO_INDIA_INF fr ph 2/3 trials.Our report

@gsvasu_TNIE  @khogensingh1 https://t.co/z6FCvfenbW","['CovidVaccine', 'DeltaVariant', 'Gennova']",Twitter for Android,False,2021-07-27 04:40:02,2021-07-27,04:40:02,2021-07-27 04:40:02
Mitesh,"Dordogne, Aquitaine",Data ninja. Opera singer. First aider. Londoner living in France. Brexit escapee. Equality for all 🙂,2009-08-03 11:49:53,343.0,604,5740,False,2021-07-27 04:40:22,A good #CovidVaccine thread https://t.co/K3xsaoaIoV,['CovidVaccine'],Twitter for Android,False,2021-07-27 04:40:22,2021-07-27,04:40:22,2021-07-27 04:40:22
Tara Benson ☀️,London,,2010-08-09 12:49:07,2426.0,2526,102523,False,2021-07-27 04:40:44,Great graphic from Australia’s government on the relative risks and benefits of the #AstraZeneca #CovidVaccine https://t.co/JBKPg1jqZU,"['AstraZeneca', 'CovidVaccine']",Twitter for iPad,False,2021-07-27 04:40:44,2021-07-27,04:40:44,2021-07-27 04:40:44
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,161.0,397,10046,False,2021-07-27 04:41:08,Can we have an article that includes more recent data than December 2020? I would love to see stats from June 1 and on. #COVID19AB #Covid_19 #CovidVaccine https://t.co/OLP3tFhLxN,"['COVID19AB', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 04:41:08,2021-07-27,04:41:08,2021-07-27 04:41:08
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-27 04:44:18,"Search Results from the #VAERS Database 

56y♀️#Texas #Janssen #CovidVaccine #Vaccinedeaths

Symptoms: Brain herniation, Brain injury, Brain oedema, Death, Ear pain, Headache, Loss of consciousness, Pyrexia, Subarachnoid haemorrhage

https://t.co/LOcMp71Cv2","['VAERS', 'Texas', 'Janssen', 'CovidVaccine', 'Vaccinedeaths']",Twitter Web App,False,2021-07-27 04:44:18,2021-07-27,04:44:18,2021-07-27 04:44:18
Bright Uzbekistan,Uzbekistan,"Bright Uzbekistan is a new International magazine covering the economy of Uzbekistan, as well as the export, import and investment potential of our country!",2021-01-11 09:21:03,88.0,221,277,False,2021-07-27 04:46:39,"Scientists have identified a deterioration in mental capacity in patients with COVID-19

#COVID19Vic #CovidVaccine 

https://t.co/OtMN44QZCp https://t.co/0Y0B6q15Du","['COVID19Vic', 'CovidVaccine']",Twitter Web App,False,2021-07-27 04:46:39,2021-07-27,04:46:39,2021-07-27 04:46:39
Aaftab Rehman,Rajouri,Kashmiriyat means solidarity and patriotism. we proud to be a indian muslim.,2020-11-02 05:38:55,464.0,1598,436,False,2021-07-27 04:48:11,"#IndianArmy  at #Salotri organize awareness lecture on #Covid_19 and its #prevention symptoms and 
#CovidVaccine #IndiaFirstLiveSale  #APJAbdulKalam #MissileManOfIndia #अब्दुलकलाम #tuesdayvibe #8MonthsOfFarmersProtest #पूर्वराष्ट्रपति #PresidentofIndia #Spain3 #महानवैज्ञानिक https://t.co/gEgmqICamP","['IndianArmy', 'Salotri', 'Covid_19', 'prevention', 'CovidVaccine', 'IndiaFirstLiveSale', 'APJAbdulKalam', 'MissileManOfIndia', 'अब्दुलकलाम', 'tuesdayvibe', '8MonthsOfFarmersProtest', 'पूर्वराष्ट्रपति', 'PresidentofIndia', 'Spain3', 'महानवैज्ञानिक']",Twitter Web App,False,2021-07-27 04:48:11,2021-07-27,04:48:11,2021-07-27 04:48:11
