user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alström Syndrome UK,"Torquay, Devon",'Alström Syndrome is a rare genetic condition affecting every organ in the body. ASUK provides support & guidance for those affected.' Tweets by Catherine Lewis,2011-02-24 19:19:55,2134.0,5001.0,4951.0,False,2021-04-27 08:35:42,"If you’re aged 42 or over, or if you’ll turn 42 before 1 July 2021, you can now book your Covid-19 vaccine. 
#CovidVaccine
Book online 👇👇👇👇
https://t.co/XSoGutjurv",['CovidVaccine'],Twitter Web App,False,2021-04-27 08:35:42,2021-04-27,08:35:42,2021-04-27 08:35:42
Breaking Down Barriers,,BDB is a network of organisations working together to improve the lives of people from marginalised communities and addressing health inequalities.,2018-11-27 14:22:56,513.0,1609.0,972.0,False,2021-04-27 08:35:52,"If you’re aged 42 or over, or if you’ll turn 42 before 1 July 2021, you can now book your Covid-19 vaccine. 
#CovidVaccine
Book online 👇👇👇👇
https://t.co/2Kh0XeGtu7",['CovidVaccine'],Twitter Web App,False,2021-04-27 08:35:52,2021-04-27,08:35:52,2021-04-27 08:35:52
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 08:35:52,"7 Safeways show #CovidVaccine slots in MD:
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
540 Benfield Road, Severna Park
5485 Harper's Farm Rd_suite A, Columbia
80 W. Dares Beach Road, Prince Frederick
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 08:35:52,2021-04-27,08:35:52,2021-04-27 08:35:52
Scott Pattenden,"East Ham, London","Programme Manager, Chairman, London South East Area @Conservatives & former Candidate for East Ham, @Arsenal ST holder, Following ≠ Endorsing",2009-01-09 10:04:12,766.0,1407.0,1028.0,False,2021-04-27 08:36:15,A huge thanks to all of the fantastic team at Guys Hospital vaccination centre this morning. Glad to have received my first dose of the @AstraZeneca #CovidVaccine https://t.co/83wOUQg2hw,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 08:36:15,2021-04-27,08:36:15,2021-04-27 08:36:15
Lady Pandalorian,"England, United Kingdom",I take the odd #photography I love #pandas and #dogs and #Grogu #TheMandalorian born #Geek,2014-12-28 10:45:09,2513.0,993.0,208676.0,False,2021-04-27 08:36:38,"@DrRosemaryL thank you for giving Me my #AstraZeneca covid jab, it was lovely meeting you again 😊
#CovidVaccine https://t.co/roIctgY782","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-04-27 08:36:38,2021-04-27,08:36:38,2021-04-27 08:36:38
Women's Health Network,"Bradford, England","Focused on improving #WomenHealth and
#TacklingHealthInequalities in #Bradford as part of the Engaging People's Project 💜
Tweets by @HansMasira and @Laila_Cnet",2018-07-23 11:33:24,1804.0,428.0,17154.0,False,2021-04-27 08:36:49,"Message from @BTHFT
Please have your vaccines and do not forget #HandsFaceSpace #WHNBradford #HealthInequalities #CovidVaccine https://t.co/dKz5GDPzZ8","['HandsFaceSpace', 'WHNBradford', 'HealthInequalities', 'CovidVaccine']",Twitter for Android,False,2021-04-27 08:36:49,2021-04-27,08:36:49,2021-04-27 08:36:49
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,1534.0,2299.0,2392.0,False,2021-04-27 08:38:06,WE HAVE SAID THIS FROM DAY ONE!!!!! ARRRGHHHHHHHHH #COVID19 #coronavirus #CovidVaccine https://t.co/cDpcBzgKo5,"['COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-04-27 08:38:06,2021-04-27,08:38:06,2021-04-27 08:38:06
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1417.0,1898.0,38464.0,False,2021-04-27 08:38:59,Nursing homes report #COVID19 infections among the fully vaccinated #CovidVaccine https://t.co/DuJcIAfaMv,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-04-27 08:38:59,2021-04-27,08:38:59,2021-04-27 08:38:59
Jack Thompson,,Journalist | @journalismuclan Course Representative | Words in @lancstelegraph | Founder of Planet Politics.,2020-05-17 11:22:56,223.0,221.0,1150.0,False,2021-04-27 08:39:19,"“For me it was terrible, because I had sharp pains in my arm for days, I felt cold, then I felt hot and I had the worst headaches of my life.”

@BwDCCG @CentralLancCCGs @ELHT_NHS @MuslimCouncil @bbcasiannetwork 

#COVID19 #CovidVaccine #VaccineResistance 

https://t.co/rQfih5gNyh","['COVID19', 'CovidVaccine', 'VaccineResistance']",Twitter for iPhone,False,2021-04-27 08:39:19,2021-04-27,08:39:19,2021-04-27 08:39:19
Dr. Ramesh Pokhriyal Nishank,,"Union Cabinet Minister for Education, Government of India | Former Chief Minister of Uttarakhand | Author of 75 books | MP Haridwar.",2014-07-11 10:12:50,1211793.0,383.0,20454.0,True,2021-04-27 08:40:10,"While the #CovidVaccine is now available it is critical that all of us continue to follow all the #COVID Appropriate Behaviours, to ensure that we stay protected.

Source: @MoHFW_INDIA

#Unite2FightCorona #IndiaFightsCorona https://t.co/V58GjXkzAe","['CovidVaccine', 'COVID', 'Unite2FightCorona', 'IndiaFightsCorona']",Twitter for Android,False,2021-04-27 08:40:10,2021-04-27,08:40:10,2021-04-27 08:40:10
