user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
katherine langabeer,"Ontario, Canada",Business Sales & Marketing•Sports & Entertainment Sales & Marketing Grad. // Girl Mama.,2009-06-01 02:49:00,319.0,122.0,14858.0,False,2021-06-30 21:44:06,Doubled down on the Pfizer shot today! Officially fully vaccinated!🙌🏼#covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-06-30 21:44:06,2021-06-30,21:44:06,2021-06-30 21:44:06
Daniellesageek,,I WAS TRADING STONKS BEFORE IT WAS COOL xxx 😘,2021-04-30 01:54:29,1288.0,3188.0,1047.0,False,2021-06-30 21:44:23,AMC GME MEME STOCK ALERT MGC PHARMACEUTICAL HUGE SHORT INTEREST HUGE MEDICINE PIPELINE 2.1P a share #AMCTREYDAY #FINRA #AMCSqueeze #ApeArmy #GME #CimetrA #EpilepsyAwareness #COVID19 #Covid19Ireland #CovidVaccine #StocksToWatch #StockMarket #cannepil #GameStop #medicine #cannabis https://t.co/gvpOsBkhQO,"['AMCTREYDAY', 'FINRA', 'AMCSqueeze', 'ApeArmy', 'GME', 'CimetrA', 'EpilepsyAwareness', 'COVID19', 'Covid19Ireland', 'CovidVaccine', 'StocksToWatch', 'StockMarket', 'cannepil', 'GameStop', 'medicine', 'cannabis']",Twitter for iPhone,False,2021-06-30 21:44:23,2021-06-30,21:44:23,2021-06-30 21:44:23
🇨🇦 Sabby,"Ontario, Canada",#DefundTheCBC,2015-04-10 19:54:22,1590.0,1773.0,46711.0,False,2021-06-30 21:46:20,"Take a look at this shit 🤷🏻‍♂️

umm what 😳🤯 #vaccine #vaccinesideeffect #chipped #chipfinder #covidvaccine #covidvaccinesideeffects https://t.co/K06sA3ex7q","['vaccine', 'vaccinesideeffect', 'chipped', 'chipfinder', 'covidvaccine', 'covidvaccinesideeffects']",Twitter for iPhone,False,2021-06-30 21:46:20,2021-06-30,21:46:20,2021-06-30 21:46:20
💧😷KateMarcia ⚫️,  GURINGAI - Australia ,"I LIVE ON LAND OF GURINGAI-TRADITIONAL OWNERS. LAND OF WANNAGINE, WALKALOA, WANNABE AND GARIGAL. THE DARKINOONG-WEST, THE DARUG-SOUTH, AND THE AWABAKAL-NORTH.",2009-03-15 22:12:26,121.0,440.0,12023.0,False,2021-06-30 21:48:29,Passing the buck. In the #LNP the buck does not stop with anyone. #CovidVaccine #COVID19Aus https://t.co/cFYM5y4lYh,"['LNP', 'CovidVaccine', 'COVID19Aus']",Twitter for iPad,False,2021-06-30 21:48:29,2021-06-30,21:48:29,2021-06-30 21:48:29
It’s “46” Times Better...,United States,#ModerateDemocrat #TraitorTrump should be jailed!! #MAGAt are F-ing TRAITORS. #Resist #BlueWave 🌊 #BlackLivesMatter #MaskUp 😷#GetTheVaccine,2018-07-10 01:07:21,19616.0,18802.0,26194.0,False,2021-06-30 21:48:30,We can thank the selfish #Covidiots who refuse to get the #CovidVaccine for the continued spread of the #DeltaVariant.,"['Covidiots', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-06-30 21:48:30,2021-06-30,21:48:30,2021-06-30 21:48:30
Saeed,"Birmingham,  UK.","Citizens UK Organiser, proud dad, love Basketball & shatkora fruit! Tweets all personal. RTs & follows not endorsements etc.",2012-01-16 17:47:05,1314.0,886.0,6038.0,False,2021-06-30 21:49:23,"During our #CovidVaccine door knocking action in Lozells last Saturday someone asked me if such a letter was available. I didn't know the answer, but said I'll go find out. Thanks David for this helpful piece of public info journalism. 👊🏾 https://t.co/6kKK3BdLRu",['CovidVaccine'],Twitter for Android,False,2021-06-30 21:49:23,2021-06-30,21:49:23,2021-06-30 21:49:23
Garrett Harte,"Dublin City, Ireland","Strategic Communications Consultant. Former Newstalk Editor in Chief. Proud Donegal native, exiled in Dublin. Biz+politics+media.",2010-01-22 07:04:50,1873.0,2324.0,6762.0,False,2021-06-30 21:51:00,"Donald Rumsfeld’s famous quote would not have been out of place yesterday ##NPHET #CovidVaccine 
 
“There are known knowns; there are things we know we know. We also know there are known unknowns; that is to say we know there are some things we do not know.” https://t.co/LVZy0phoUm","['NPHET', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 21:51:00,2021-06-30,21:51:00,2021-06-30 21:51:00
D. Revelas,"Florida, USA",Stay the Course!,2011-12-30 23:25:17,638.0,549.0,1436.0,False,2021-06-30 21:51:14,"Sounds like #COVID19  #CovidVaccine and other pressing matters that are being deferred throughout our country. Sorry to say, but another example of spineless #leadership “Let the next person figure it out” syndrome. 🙄🍀 https://t.co/gxcU1fF9nv","['COVID19', 'CovidVaccine', 'leadership']",Twitter for iPhone,False,2021-06-30 21:51:14,2021-06-30,21:51:14,2021-06-30 21:51:14
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62234.0,False,2021-06-30 21:51:27,Why Can’t Americans Go to #Canada? #CovidVaccine #COVID19 #coronavirus #travelling @washingtonpost @nytimes @FinancialTimes @WSJPolitics @WSJhealth @ReutersPolitics @Reuters @business @bpolitics @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @guardian @CDCgov  https://t.co/HQXAdaolqP,"['Canada', 'CovidVaccine', 'COVID19', 'coronavirus', 'travelling']",Twitter Web App,False,2021-06-30 21:51:27,2021-06-30,21:51:27,2021-06-30 21:51:27
HarrietWallaceFox17,"Nashville, TN","Pulitzer Prz finalist ⭐️truth chaser⭐️Emmy Award shows⭐️Pumps&Politics ⭐️ wife⭐️life/changer⭐️, chic chef⭐️hair obsessor HWallace@sbgtv.com 615-979-5380",2016-08-01 22:13:08,2994.0,2691.0,13430.0,False,2021-06-30 21:51:28,"This mom calling foul on the #MatureMinorDoctrine the #TN law that allows 14-18 yo to get the #CovidVaccine without parent consent/presence. 
She says it's her kid. It's her choice.
More at 5:30 https://t.co/wv6GcUPCal @FOXNashville 
LINK TO LAW: https://t.co/GlGRMNm8jN https://t.co/aGzaj0y8XR","['MatureMinorDoctrine', 'TN', 'CovidVaccine']",Twitter Web App,False,2021-06-30 21:51:28,2021-06-30,21:51:28,2021-06-30 21:51:28
