user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Antoin O'Domhnaill,,Irish Australian ☘🇮🇪☘ - Father - Balance & Fairness. Living on Dharawal Land. Retweets / Likes for discussion not endorsement.,2021-07-09 23:33:37,15.0,123.0,1567.0,False,2022-01-10 07:08:15,"#Everybody: we need #RATs and #CovidVaccine 
#Morrison : for this week only we have an angry tennis player and some imaginary #Tanks ........
#ScottyTheGaslighter #auspol #nswpol #ItsTime https://t.co/q1hIgVu5LA","['Everybody', 'RATs', 'CovidVaccine', 'Morrison', 'Tanks', 'ScottyTheGaslighter', 'auspol', 'nswpol', 'ItsTime']",Twitter for Android,False,2022-10-01 07:08:15,2022-10-01,07:08:15,2022-10-01 07:08:15
"Evelyn Mensah, MBBS, FRCOphth, MD, FGCS",,"Called Evie. Consultant Eye Surgeon @ Central Middlesex (NHS), Clinical Lead for Ophthalmology & WRES Experts rep @ LNWH Trust. Geordie-Ghanaian 🇬🇭🇬🇧",2013-07-04 07:37:17,1729.0,509.0,5023.0,False,2022-01-10 07:08:46,"I’m a Consultant Ophthalmologist. I’ve had 3 doses of the #CovidVaccine as have all my family

Dr Li Wenliang, an Ophthalmologist, was 1st Dr in world to die from Covid

1 year ago, my beloved relative died from Covid before they could get the vaccine

Please get vaccinated 🙏🏽💙 https://t.co/Mwa97PY7mn",['CovidVaccine'],Twitter for iPhone,False,2022-10-01 07:08:46,2022-10-01,07:08:46,2022-10-01 07:08:46
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1715.0,1901.0,78293.0,False,2022-01-10 07:14:03,"NYC Covid-19 pattern trying out in faculties famous nearly 13% of college students are high quality, new records indicate #covid19  #CovidVaccine 
@WHO @WDD @PracUpDiabetes @V2019N 
https://t.co/IWvswP29NU","['covid19', 'CovidVaccine']",Twitter Web App,False,2022-10-01 07:14:03,2022-10-01,07:14:03,2022-10-01 07:14:03
Dr. क्षितिज,Bharat,"NationFirst.
🕉️MahadevBhakt 🕉️.
ॐ नमः शिवाय🙏🚩

RTs Are NOT ENDORSEMENTS.",2014-02-12 05:00:52,13160.0,5654.0,5952.0,False,2022-01-10 07:16:32,"Thanks to @narendramodi ji , @myogiadityanath ji @OfficeOf_MM . 
I got my booster/ precaution dose.
#GetVaccinatedNow
#CovidVaccine #BoosterJab #Booster https://t.co/XMvHhLjqaM","['GetVaccinatedNow', 'CovidVaccine', 'BoosterJab', 'Booster']",Twitter for Android,False,2022-10-01 07:16:32,2022-10-01,07:16:32,2022-10-01 07:16:32
Rochelle Stevens,,"Mother, Sailor and cyclist. Love life and happiness.",2020-04-12 02:00:18,236.0,1060.0,4337.0,False,2022-01-10 07:18:49,"@PatsKarvelas Professor at Johns Hopkins University said there is not a “compelling” case at the moment to vaccinate healthy children.
https://t.co/I3B3IVQsi2
#COVID19 #CovidVaccine #COVID19Vic #COVID19Aus","['COVID19', 'CovidVaccine', 'COVID19Vic', 'COVID19Aus']",Twitter Web App,False,2022-10-01 07:18:49,2022-10-01,07:18:49,2022-10-01 07:18:49
Prof. Nick Talley,,"AC, MD, PhD, MMedSci (Clin Epi). Prof. Physician-Scientist. Medical researcher. Educator. Gastroenterologist. Editor. Author. Views my own. @MJA_Editor",2021-04-07 10:35:47,4959.0,246.0,353.0,False,2022-01-10 07:20:20,"Some people really seem to believe I would put myself &amp; my family including my children at risk with a #CovidVaccine - they believe the vaccine is high risk, not #COVID19 for death, so here is my formal evidence-based response to #antivax propaganda: NUTS!
https://t.co/BQRI270ZQH https://t.co/FyTUocCtgO","['CovidVaccine', 'COVID19', 'antivax']",Twitter for iPhone,False,2022-10-01 07:20:20,2022-10-01,07:20:20,2022-10-01 07:20:20
YNWA,,"Richmond fc, Liverpool fc, Chicago Bears...",2011-05-17 22:20:06,2038.0,2596.0,73437.0,False,2022-01-10 07:23:25,"Extremely rare.. 

Get your boosters.
#CovidVaccine https://t.co/I4Kla5dT4E",['CovidVaccine'],Twitter for iPhone,False,2022-10-01 07:23:25,2022-10-01,07:23:25,2022-10-01 07:23:25
Arunkumar,,,2017-04-10 12:51:14,2.0,71.0,33.0,False,2022-01-10 07:23:54,"@NewIndianXpress So what next - double, triple etc.. boosters or completely a new vaccine from the start #COVID19India #Covid19 #VaccineMandate #VaccinesWork #CovidVaccine","['COVID19India', 'Covid19', 'VaccineMandate', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2022-10-01 07:23:54,2022-10-01,07:23:54,2022-10-01 07:23:54
Amit V. Deshmukh,"Mumbai, Maharashtra, India","Minister for Medical Education & Cultural Affairs, Govt of Maharashtra",2014-06-08 15:43:35,170458.0,220.0,10278.0,True,2022-01-10 07:28:14,"#Booster doses for 60 years plus old and health care workers were launched at JJ Hospital in #Mumbai today.
#CovidVaccine  #OmicronVarient
@CMOMaharashtra  @AjitPawarSpeaks @bb_thorat @rajeshtope11 @yadravkar @MahaHealthIEC https://t.co/W9gtzC1Zbp","['Booster', 'Mumbai', 'CovidVaccine', 'OmicronVarient']",Twitter for Android,False,2022-10-01 07:28:14,2022-10-01,07:28:14,2022-10-01 07:28:14
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. he/him. Likes patients, dislikes #inequalities . Tweets - influenced by self, world & future. Represent - me, myself and I #தமிழ்",2013-11-07 20:42:51,14058.0,6796.0,90183.0,False,2022-01-10 07:29:47,We have the luxury of debating the merits of #CovidVaccine in the West. We get the first pick of them. They have saved millions of lives. They’re undoubtedly the success story of this pandemic. You know who don’t have that luxury? People in low income countries as we’re hoarding.,['CovidVaccine'],Twitter for iPhone,False,2022-10-01 07:29:47,2022-10-01,07:29:47,2022-10-01 07:29:47
