user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 06:30:20,I DID IT…I GOT THE #CovidVaccine https://t.co/lrnYVOIMi6,['CovidVaccine'],Publicar en @thecovidsite,False,2021-03-07 06:30:20,2021-03-07,06:30:20,2021-03-07 06:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 06:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9039, Dose2:2250
#COVAXIN - Dose1:6819, Dose2:2250","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-07 06:30:28,2021-03-07,06:30:28,2021-03-07 06:30:28
DIO RAJOURI,Rajouri,"Official Twitter handle of District Information Centre Rajouri, Department of Information and Public Relations Jammu and Kashmir",2020-05-11 06:53:43,949.0,16.0,2401.0,False,2021-07-03 06:32:50,"Fight against #COVID19 continues more aggressively in Rajouri
#CovidVaccine 
@diprjk @dmrajouri @aaliayub9 https://t.co/BLOSElZQ2S","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-07 06:32:50,2021-03-07,06:32:50,2021-03-07 06:32:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 06:33:02,Why you should be careful talking about COVID-19 vaccines at work #CovidVaccine https://t.co/UiZy8ok5aX,['CovidVaccine'],Publicar en @thecovidsite,False,2021-03-07 06:33:02,2021-03-07,06:33:02,2021-03-07 06:33:02
Vitej,Earth,Mr. Beautiful Mistakes,2019-02-04 06:28:56,56.0,28.0,14677.0,False,2021-07-03 06:35:28,"Not a single centre is offering free vaccinations in Chennai, Tamil Nadu. #MasterStroke #CovidVaccine https://t.co/QMfzzYl7rP","['MasterStroke', 'CovidVaccine']",Twitter Web App,False,2021-03-07 06:35:28,2021-03-07,06:35:28,2021-03-07 06:35:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 06:38:02,"#Repost @WHO
This is what we currently know about the #COVID19 Delta and so called ‘Delta Plus’ variant.

#sustainme #COVID19 #Delta Delta Variant #DeltaPlusVariant #DeltaVariante SARS-CoV-2 #Covid_19 #COVID19 #CovidVaccine #CovidIndia Delta Delta Variant https://t.co/PYQE32Y9Jy","['Repost', 'COVID19', 'sustainme', 'COVID19', 'Delta', 'DeltaPlusVariant', 'DeltaVariante', 'Covid_19', 'COVID19', 'CovidVaccine', 'CovidIndia']",Publicar en @thecovidsite,False,2021-03-07 06:38:02,2021-03-07,06:38:02,2021-03-07 06:38:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 06:42:03,"Seems Natalie Barr is now an expert on the #CovidVaccine 
@natalie_barr is just adding fear and playing towards the Australia Labor Party stupid remarks.
That AstraZeneca will kill you.
@sunriseon7 will always be known as a fake news outlet https://t.co/kltFFR30za",['CovidVaccine'],Publicar en @thecovidsite,False,2021-03-07 06:42:03,2021-03-07,06:42:03,2021-03-07 06:42:03
OpIndia.com,New Delhi,"News and opinions website, bringing the right side of India to you.",2009-09-17 10:25:56,557765.0,126.0,68.0,True,2021-07-03 06:42:30,"Bharat Biotech's Made in India COVAXIN proves its efficacy

#Covaxin #BharatBiotech #MadeInIndia #COVID19 #CovidVaccine https://t.co/GIUoCT7HsT","['Covaxin', 'BharatBiotech', 'MadeInIndia', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-03-07 06:42:30,2021-03-07,06:42:30,2021-03-07 06:42:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 06:43:03,"Whenn people asked their political leaders from @BJP4India @INCIndia @AamAadmiParty and others what are the substances in the #CovidVaccine and the side effects it will cause in the long run? 

Where are the @republic shouting journalists, why are they https://t.co/lMhcVqWkre",['CovidVaccine'],Publicar en @thecovidsite,False,2021-03-07 06:43:03,2021-03-07,06:43:03,2021-03-07 06:43:03
Hari Krishnan Pongilath,,"RTI Administer-Certified by M/o. Personnel, Pub. Grievances & Pensions ( DoPT) | PG in MasCom & Joul | Actor | Learner - CAHT | Reuters Cert. in Digital Journal",2014-07-05 15:49:57,236.0,2569.0,330.0,False,2021-07-03 06:43:54,Circular dated 30.06.2021 regarding Measures for Functionalization of #CovidVaccine site at ESIC/ESIS Hospitals /dispensaries/Special camps for ESI beneficiaries – #ESIC | ESIC / RDs to identify suitable Employees locations | ESI beneficiary are vaccinated in a hassle free &amp;... https://t.co/QLnQPPEMuT,"['CovidVaccine', 'ESIC']",Twitter for Android,False,2021-03-07 06:43:54,2021-03-07,06:43:54,2021-03-07 06:43:54
