user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniella Argento,South Africa,INTJ. Trans woman. Tweets in personal capacity. 🇿🇦🏳️‍🌈🇮🇹🏳️‍⚧️,2013-04-23 09:35:37,2149.0,644.0,26491.0,False,2021-08-03 08:25:38,"Achievement 50% unlocked. #CovidVaccine #Milpark FTW.
Arrived at 9:50. Vaccinated by 10:20. Now I wait to see if the shock of it all kills me.","['CovidVaccine', 'Milpark']",Twitter for Android,False,2021-03-08 08:25:38,2021-03-08,08:25:38,2021-03-08 08:25:38
WorldGoneMad,"England, United Kingdom","‘Hate, it has caused a lot of problems in the world, but has not solved one yet’ Maya Angelou",2020-11-02 09:09:37,473.0,480.0,17837.0,False,2021-08-03 08:25:58,"#COVID19 #COVID #Delta #CovidVaccine #BigPharmaWantsYouSick 
The Vapor, the Hot Hat, &amp; the Witches’ Potion https://t.co/5jc1Jseyh4","['COVID19', 'COVID', 'Delta', 'CovidVaccine', 'BigPharmaWantsYouSick']",Twitter for iPhone,False,2021-03-08 08:25:58,2021-03-08,08:25:58,2021-03-08 08:25:58
Zoe Hunt,"Sydney, New South Wales","Journalist/Producer
Currently working for @SkyNewsAust | Former @TheTodayShow Producer 
Story idea? zoe.hunt@skynews.com.au
Views are my own",2013-04-09 01:17:45,246.0,433.0,1640.0,False,2021-08-03 08:26:14,Booked my #CovidVaccine today.. Mid-September was the earliest available… despite being a critical worker AND a supposed ‘superspreader’. 🤷🏼‍♀️ #COVID19nsw,"['CovidVaccine', 'COVID19nsw']",Twitter for iPhone,False,2021-03-08 08:26:14,2021-03-08,08:26:14,2021-03-08 08:26:14
HERoS,,EU-funded project to improve the effectiveness and efficiency of the response to #coronavirus outbreak by providing #guidelines for improved #CrisisGovernance.,2020-05-15 09:43:44,254.0,303.0,367.0,False,2021-08-03 08:28:52,Thoughts on #CovidVaccine inventory management during the summer holidays period by HERoS coordinator @gyoengyik https://t.co/eDTL27VAYs,['CovidVaccine'],Twitter Web App,False,2021-03-08 08:28:52,2021-03-08,08:28:52,2021-03-08 08:28:52
Martin A. Harvey & Co Solicitors,"9 Georges Quay, Cork City",Martin A. Harvey & Co. is a dynamic and highly efficient law firm offering a wide range of professional advice within Cork and beyond.,2021-07-08 15:37:44,9.0,121.0,30.0,False,2021-08-03 08:29:37,"'Inspiring weekend' for vaccination programme as 18,000 people avail of walk-in centers so far

#CovidVaccine #Ireland #inspiring 
https://t.co/ZvywtpkLJq","['CovidVaccine', 'Ireland', 'inspiring']",Twitter Web App,False,2021-03-08 08:29:37,2021-03-08,08:29:37,2021-03-08 08:29:37
Times of Oman,Oman,Oman's leading English language media house. https://t.co/W2io5oVJB8,2014-03-20 04:50:33,99568.0,497.0,827.0,True,2021-08-03 08:29:52,"The campaign has seen a great turnout since morning.

@OmaniMOH 
#CovidVaccine 

https://t.co/edE2MHMysi",['CovidVaccine'],Twitter Web App,False,2021-03-08 08:29:52,2021-03-08,08:29:52,2021-03-08 08:29:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 08:30:14,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/08 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:2, Dose2:40","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-03-08 08:30:14,2021-03-08,08:30:14,2021-03-08 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 08:30:25,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:437, Dose2:227
#COVAXIN - Dose1:322, Dose2:156
#SPUTNIKV - Dose1:87, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 08:30:25,2021-03-08,08:30:25,2021-03-08 08:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 08:30:35,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12542, Dose2:5671
#COVAXIN - Dose1:8033, Dose2:5597
#SPUTNIKV - Dose1:40, Dose2:281","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 08:30:35,2021-03-08,08:30:35,2021-03-08 08:30:35
"Family Welfare, MCH & Immunization, J&K","Barzulla, Jammu And Kashmir",Family Welfare Department aims to stabilize the population and to provide qualitative health services through Immunization to both pregnant mother & children,2021-06-03 10:49:26,46.0,30.0,48.0,False,2021-08-03 08:34:42,Congratulations Team #Katra for being the first block in the country for achieving  100% in 18+ &amp; 45+ age groups.#CovidVaccine @diprjk @manojsinha_ @DMReasi @WHO @PIBHomeAffairs https://t.co/r7YX5CMaNT,"['Katra', 'CovidVaccine']",Twitter for Android,False,2021-03-08 08:34:42,2021-03-08,08:34:42,2021-03-08 08:34:42
