user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Proud_Asian_Dad_With_Tourette☯️,"New York, USA","Tourette's Advocating New Yorker, father, friend, husband, and Activist, Fiery Aries ♈ who is random passionate, outspoken and enjoy engaging twitter politics.",2020-08-11 15:26:19,362.0,407,14201,False,2021-11-15 14:34:05,I spoke to my 3rd grader about the Children's #CovidVaccine and he asked me is this a special shot which you take it from your butt?😂 I said no your arms just like the Flu shot you had recently. He said oh it's just a pinch? I said yeah baby all that noise and it's only a pinch!,['CovidVaccine'],Twitter for Android,False,2021-11-15 14:34:05,2021-11-15,14:34:05,2021-11-15 14:34:05
Suzy Webster,"Chepstow, Wales",Loving Mum with dementia. Taking a family team approach to her care at home. Trustee @aliveactivities and co-chair LEAP @dementiauk Netball Mum!,2011-11-04 11:02:35,7308.0,5265,19194,False,2021-11-15 14:35:23,"Housebound people are easy to ignore.
That is the tweet. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-15 14:35:23,2021-11-15,14:35:23,2021-11-15 14:35:23
Liberty For All - Mandated Outlaw,I'm always where I'm at,"Canadian Patriot, Afghan War Vet, Friendly as hell, lacks tolerance for thieves liars & spin. Loves nature

Government mandated Outlaw

I'll be your huckleberry",2018-12-05 15:05:56,100.0,102,2294,False,2021-11-15 14:36:01,"I'm convinced politicians &amp; media on all sides won't speak about the Vax not stopping the spread, reducing viral load, or preventing illness, because they want us fighting with one another

None want a solution!

#cdnpoli #coronavirus #viral #corruption #NWO #CovidVaccine #virus","['cdnpoli', 'coronavirus', 'viral', 'corruption', 'NWO', 'CovidVaccine', 'virus']",Twitter Web App,False,2021-11-15 14:36:01,2021-11-15,14:36:01,2021-11-15 14:36:01
Gregory Collins, North-West England,"Mine explorer, caver and narrowboat owner",2014-12-11 06:24:19,64.0,153,2303,False,2021-11-15 14:37:21,"Just got by #CovidVaccine booster jab today courtesy of @pfizer.  Get your's, get protected, save #Christmas.  Austria's 🇦🇹 got the right idea when it comes to #COVIDIOTS and refuseniks not having their jabs!  Why should the rest of us suffer another #lockdown 'cos of them! 💉 https://t.co/QDjy4wGkt7","['CovidVaccine', 'Christmas', 'COVIDIOTS', 'lockdown']",Twitter Web App,False,2021-11-15 14:37:21,2021-11-15,14:37:21,2021-11-15 14:37:21
MentalMerch,,Mental Merchandise for you,2021-08-12 12:22:28,7.0,0,1,False,2021-11-15 14:37:54,"Anti BBC hoodies and more!!
#COVIDIOT
#CovidVaccine
#londonprotest
https://t.co/9Rxll421zD https://t.co/YO0qvdDAiU","['COVIDIOT', 'CovidVaccine', 'londonprotest']",Twitter for Android,False,2021-11-15 14:37:54,2021-11-15,14:37:54,2021-11-15 14:37:54
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,80.0,3,15540,False,2021-11-15 14:37:56,"When should I get an additional dose of COVID vaccine?

For inquiries, please visit https://t.co/17EPmP9adV or call 877-VAX-VAN1

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#COVID19 
#ServicesOffered
#Monday https://t.co/T0MR1ZluKA","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'COVID19', 'ServicesOffered', 'Monday']",Twitter Web App,False,2021-11-15 14:37:56,2021-11-15,14:37:56,2021-11-15 14:37:56
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65419.0,1897,73259,True,2021-11-15 14:38:04,"I feel the need to quote Tweet this one every now and then, especially in light of a lot of #CovidVaccine disinformation. https://t.co/E83qWDzLUA",['CovidVaccine'],Twitter Web App,False,2021-11-15 14:38:04,2021-11-15,14:38:04,2021-11-15 14:38:04
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,554.0,299,3111,False,2021-11-15 14:38:57,"You can't test for COVID right after an exposure because it will take a day, or 2...or 7 for you to have enough virus to detect. Immediately after exposure you will always be negative #CovidVaccine #COVID #Covid_19 #coronavirus #Corona @ECUBrodySOM    https://t.co/B037rVo6yk","['CovidVaccine', 'COVID', 'Covid_19', 'coronavirus', 'Corona']",Twitter Web App,False,2021-11-15 14:38:57,2021-11-15,14:38:57,2021-11-15 14:38:57
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,379.0,2336,102,False,2021-11-15 14:39:40,"You @JefferyDinowitz are acting like a #Nazi by trying to steal our #Religious #freedom. You ignore our pleas, maybe this got your attention. #NoVaccinePassportsAnywhere #NoVaccineMandates #UNMASKOURCHILDREN #Freedom of Religion #CovidVaccine is harmful. https://t.co/ziEbAIdmJH","['Nazi', 'Religious', 'freedom', 'NoVaccinePassportsAnywhere', 'NoVaccineMandates', 'UNMASKOURCHILDREN', 'Freedom', 'CovidVaccine']",Twitter for iPad,False,2021-11-15 14:39:40,2021-11-15,14:39:40,2021-11-15 14:39:40
David Thomas,Derbyshire,"Retired. A believer in Capitalism with full Social Responsibility. Opportunity, education, healthcare & equality for ALL funded by taxation for ALL no exception",2014-07-16 16:50:43,353.0,1218,14818,False,2021-11-15 14:42:34,"@LBC Retaining compulsory masks &amp; social distancing would have also helped...
- but you wimped out @10DowningStreet
- it's not as if you care @BorisJohnson 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-15 14:42:34,2021-11-15,14:42:34,2021-11-15 14:42:34
