user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 10:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-22 10:00:16,2022-02-22,10:00:16,2022-02-22 10:00:16
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,6166.0,367.0,406.0,False,2022-02-22 10:00:24,"If you’ve still not had your first or second jab, it’s never too late to get started. Get vaccinated this half term 👇
https://t.co/Meb2OCmb7K 
#GrabAJab #CovidVaccine https://t.co/UCmAShPqKg","['GrabAJab', 'CovidVaccine']",Sendible,False,2022-02-22 10:00:24,2022-02-22,10:00:24,2022-02-22 10:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 10:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-22 10:00:27,2022-02-22,10:00:27,2022-02-22 10:00:27
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-22 10:19:01,"Dynasts rising in politics at the grassroots level in UP https://t.co/AsOCxa7poO #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #memes 

Lucknow, Feb 22 - The BJP has always been critical of  dynasty politics, but in Uttar Pradesh the party has…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'memes']",IFTTT,False,2022-02-22 10:19:01,2022-02-22,10:19:01,2022-02-22 10:19:01
Sporting Communities,,Sporting Communities are community and social development specialists. We listen to the needs of communities and tailor services to best support them.,2012-07-26 07:27:22,560.0,496.0,567.0,False,2022-02-22 10:20:06,"Today and Thursday, Normanton Park Community Centre will be a Covid vaccination centre, so make sure to get out and get your first, or next jab! #COVIDvaccine https://t.co/kbb4ZKsSJo",['COVIDvaccine'],Hootsuite Inc.,False,2022-02-22 10:20:06,2022-02-22,10:20:06,2022-02-22 10:20:06
Shadow,,,2021-11-16 15:36:12,0.0,3.0,0.0,False,2022-02-22 10:21:24,"So, my wife got her precaution dose even without getting one. She randomly gets an sms! @Arogyasetu @PMOIndia @CMOGuj Have you started a wifi based vaccination? Thoda kaam karlo bhai 🙏🏽#coWIN #CovidVaccine https://t.co/bzGn8MKXN1","['coWIN', 'CovidVaccine']",Twitter for iPhone,False,2022-02-22 10:21:24,2022-02-22,10:21:24,2022-02-22 10:21:24
ammara,,,2015-04-18 12:40:03,44134.0,631.0,48005.0,False,2022-02-22 10:21:51,"“Wear your mask properly first.”

#JeeLoDobara #JeeloPhirSe #CovidVaccine 
 https://t.co/9SFGdIxVRn","['JeeLoDobara', 'JeeloPhirSe', 'CovidVaccine']",Twitter for iPhone,False,2022-02-22 10:21:51,2022-02-22,10:21:51,2022-02-22 10:21:51
Peter Hyatt,"Maine, USA","Deception Detection Instructor. Seminars for Law Enforcement, Intelligence, Military & Business Employment Analysis, Anonymous Author Identification",2012-02-16 18:45:40,5148.0,1720.0,25042.0,False,2022-02-22 10:26:15,"The CDC, led by Dr Rochelle Walensky, did not share the mRNA vaccine information on those aged 18-49, who are considered to be the least likely to benefit from a booster.

You know ---
...for our own good.

#CovidVaccine #deception 
#tuesdayvibe","['CovidVaccine', 'deception', 'tuesdayvibe']",Twitter for iPhone,False,2022-02-22 10:26:15,2022-02-22,10:26:15,2022-02-22 10:26:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-22 10:30:05,2022-02-22,10:30:05,2022-02-22 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/02 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:868, Dose2:19
#SPUTNIKV - Dose1:29, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-22 10:30:16,2022-02-22,10:30:16,2022-02-22 10:30:16
