user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tracey ✨,,"A neurodivergent that speaks fluent Schitt’s Creek, my love language is sending TikToks and I work hard so my cats can have a better life. #Pfizer’d.",2009-01-08 05:19:38,602.0,320.0,25743.0,False,2021-08-09 05:06:57,"If you say you would do anything for your #country, you cherish and support the sanctity of human #life, and you feel like wearing a #mask is taking away your #freedom, take a step back and think about that for a bit. 🤔🤷🏻‍♀️ 

#OneOfTheseThingsIsNotLikeTheOther  #CovidVaccine https://t.co/mdvKKFzxea","['country', 'life', 'mask', 'freedom', 'OneOfTheseThingsIsNotLikeTheOther', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 05:06:57,2021-09-08,05:06:57,2021-09-08 05:06:57
sad shell by the sea shore (◡﹏◡✿),"Sydney, New South Wales",✨I dump my feeling on my twitter ✨🌻views are my own🌻 She/Them. 💖,2020-01-03 15:03:59,257.0,1283.0,11174.0,False,2021-08-09 05:06:58,"1. Today, I rolled up my sleeves and got the AZ vaccine and YES I WILL BE YOUR PERSONAL 5G TOWER! 

I’ll be honest I was nervous about getting it and I copped remarks on whether I had a death wish due to AZ rare bloodclotting. 
#covidnsw
#AstraZeneca #covid19sydney
#CovidVaccine https://t.co/m0YpTJCmPy","['covidnsw', 'AstraZeneca', 'covid19sydney', 'CovidVaccine']",Twitter for Android,False,2021-09-08 05:06:58,2021-09-08,05:06:58,2021-09-08 05:06:58
Paul Zach,Nirvana,"Proud Dad, loves the environment, cats, immigrants, LGBT, women’s rights. loathes#TraitorTrump. GUNS HAVE NO PLACE IN CIVILIZED SOCIETIES! Detox the Trump cult.",2013-07-21 02:59:46,3666.0,342.0,7102.0,False,2021-08-09 05:07:29,@Booker4KY Soo is that Dr Fauci giving @SenRandPaul the #CovidVaccine ??,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 05:07:29,2021-09-08,05:07:29,2021-09-08 05:07:29
Onearmbandito,"Newtown, Sydney",Pete Mercer.  Vaxxed. Relaxed. eating snacks 👍 Smelling what I'm cooking?  BPI injury survivor (look it up).,2015-10-16 00:45:24,217.0,1243.0,21310.0,False,2021-08-09 05:08:01,"I can relate. Can you?

#CovidVaccine 
#ScottyTheBlameShifter 
#scottyfromarketing 
#ScottyDoesNothing https://t.co/yz9GY4zlzr","['CovidVaccine', 'ScottyTheBlameShifter', 'scottyfromarketing', 'ScottyDoesNothing']",Twitter for iPhone,False,2021-09-08 05:08:01,2021-09-08,05:08:01,2021-09-08 05:08:01
Utkal Today,"Bhubaneshwar, India","New age media company focusing on social issues, politics, culture, international relations, Science etc.",2020-04-14 12:14:32,65.0,209.0,74.0,False,2021-08-09 05:08:26,"#Folkdance groups stage performances mainly in villages across #Ganjamdistrict to spread awareness on Covid-appropriate behaviour and on the #Covidvaccine in Odisha.
@Ganjam_Admin     @Vijaykulange https://t.co/60ddVgHVi7 via @utkaltoday","['Folkdance', 'Ganjamdistrict', 'Covidvaccine']",Twitter for Android,False,2021-09-08 05:08:26,2021-09-08,05:08:26,2021-09-08 05:08:26
Joseph N Macaluso MD FACS,"New Orleans, LA; Boerne, TX","Board Certified American Board of Urology; BOD (Chair, 2003-06) LSU Health Foundation; angelMD; healthcare; prostate cancer survivor; Cancer awareness advocate",2015-05-14 18:46:11,1813.0,5003.0,12940.0,False,2021-08-09 05:08:38,"Excellent review of vaccine safety. ""Three things to know about the long-term side effects of COVID vaccines"" https://t.co/mDLvHcrad5 @uabmedicine @LSUHealthFdn @LSUHN @LSUHealthNO @NIH @CDCgov @WHO @NYTHealth @WSJhealth #CovidVaccine #COVID19Vic #COVID19 #vaccineSideEffects","['CovidVaccine', 'COVID19Vic', 'COVID19', 'vaccineSideEffects']",Twitter Web App,False,2021-09-08 05:08:38,2021-09-08,05:08:38,2021-09-08 05:08:38
Alice De Leon,,"For everything there is a season, and a time for every purpose under heaven. Ecclesiastes 3:1-8 💫",2021-05-22 09:04:55,3873.0,0.0,3090.0,False,2021-08-09 05:12:07,Yey! I got my first dose. Thank you Lord 🤍 #CovidVaccine https://t.co/aANt1IG5lk,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 05:12:07,2021-09-08,05:12:07,2021-09-08 05:12:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 05:13:03,Great story highlighting colleagues at @PortlandCC. Nursing students across Oregon had the chance to practice direct patient care and give back to their communities during the vaccine rollout.  #COVIDvaccine #NursingStudents #NursingEducation #NurseTwitter https://t.co/XBdMxyOeCI,"['COVIDvaccine', 'NursingStudents', 'NursingEducation', 'NurseTwitter']",Revive Social App,False,2021-09-08 05:13:03,2021-09-08,05:13:03,2021-09-08 05:13:03
Anette 🦋🇸🇪,Sverige,"Music is my life, PRINCE, GNR, Aerosmith, WHITESNAKE, AC/DC, INXS, SWEET... I like tattoos and I love LA/California❤️Insta:Nettan6629",2016-12-27 07:44:24,3738.0,3032.0,167093.0,False,2021-08-09 05:14:43,"Happy Monday everyone😊☕️☕️ 💖🎶🔫🌹🎶💖🎶🍀☀️🌷
#goodmorning #mondaythoughts #Coffee #California #CovidVaccine https://t.co/VoLAMGSNCN","['goodmorning', 'mondaythoughts', 'Coffee', 'California', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 05:14:43,2021-09-08,05:14:43,2021-09-08 05:14:43
Stephan 🇺🇲,"Manhattan, NY 🇺🇲",• music producer • sound engineer • blockchain • a.i,2019-03-19 15:28:09,41.0,35.0,527.0,False,2021-08-09 05:15:19,"So @CDCgov what is this? Are you kidding? Lol shame on you for even considering this for the unvaccinated.
This is not gonna end well if you do. Forget it.

#COVID19 #covid #CovidVaccine  #covidpassport https://t.co/ZQAO1GoIXs","['COVID19', 'covid', 'CovidVaccine', 'covidpassport']",Twitter for Android,False,2021-09-08 05:15:19,2021-09-08,05:15:19,2021-09-08 05:15:19
