user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,244.0,49,23,False,2021-02-06 12:01:30,#WHO said UN-led #COVAX initiative aims to start shipping 90 million doses of #COVID19 vaccine to #Africa in Februa… https://t.co/bzS4EWfpL1,"['WHO', 'COVAX', 'COVID19', 'Africa']",Twitter Web App,False,2021-06-02 12:01:30,2021-06-02,12:01:30,2021-06-02 12:01:30
saq,Indonesia,take care🤍,2010-07-16 09:42:59,53.0,67,215,False,2021-02-06 12:02:10,i got my 1st dose today! come back again 2 weeks from now #covidvaccine 🥰 https://t.co/NEzWDoUVCs,['covidvaccine'],Twitter for iPhone,False,2021-06-02 12:02:10,2021-06-02,12:02:10,2021-06-02 12:02:10
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5759.0,2165,46,False,2021-02-06 12:02:42,No info to CDSCO about specific severe adverse event linked to Covid-19 vaccines: MoS Health… https://t.co/O5xCzycgHR,,Hocalwire Social Share,False,2021-06-02 12:02:42,2021-06-02,12:02:42,2021-06-02 12:02:42
Suzannah Jones,"Leeds, Yorkshire, UK","Leeds, Yorkshire, UK 🇬🇧; #NHS 🏨; Physiotherapist 💪🏻; Keen Skier ⛷; Gardener 🌱; Norfolk Girl @orthomasters",2019-09-26 19:00:51,13.0,46,39,False,2021-02-06 12:03:32,"Great first vaccination shift @thackraymuseum. 
Caught up with MDT colleagues from my Junior days+meeting new peopl… https://t.co/J0aIfjlhtV",,Twitter for iPhone,False,2021-06-02 12:03:32,2021-06-02,12:03:32,2021-06-02 12:03:32
Kate Yarrington,UK,"I could talk for Britain. Literally. But on here, views are my own. Scientist working in international relations for science and innovation.",2013-10-27 21:22:07,185.0,450,1948,False,2021-02-06 12:03:36,So relieved my (highly vulnerable) parents have had their first doses of the @AstraZeneca #CovidVaccine . What an a… https://t.co/Hp0bNVrnVZ,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 12:03:36,2021-06-02,12:03:36,2021-06-02 12:03:36
Tomas 🌈👏🏴󠁧󠁢󠁷󠁬󠁳󠁿,Merthyr. ,Disability sports Merthyr chairman. Active wheels E-biker 🚴‍♀️ cymraeg🏴󠁧󠁢󠁷󠁬󠁳󠁿. PC Gamer 🎮All views are my own. I'll follow back.,2017-04-05 13:57:08,285.0,434,1227,False,2021-02-06 12:04:38,Covid vaccine done 💉 #CovidVaccine https://t.co/Q90W2Lh4sc,['CovidVaccine'],Twitter for Android,False,2021-06-02 12:04:38,2021-06-02,12:04:38,2021-06-02 12:04:38
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1420.0,0,4,False,2021-02-06 12:04:46,"Last date for UP health workers to get vaccinated is Feb 15: Govt 
https://t.co/Inqa5ocVOK
#India #UttarPradesh… https://t.co/QjSgfSIccG","['India', 'UttarPradesh']",Twitter Web App,False,2021-06-02 12:04:46,2021-06-02,12:04:46,2021-06-02 12:04:46
Jeff Wernick,,,2015-01-09 16:35:31,204.0,151,5666,False,2021-02-06 12:05:20,Back at @ualbany to help with #CovidVaccine operation. https://t.co/bVSCYXEpaB,['CovidVaccine'],Twitter for Android,False,2021-06-02 12:05:20,2021-06-02,12:05:20,2021-06-02 12:05:20
Julia Giddens 🍊,"Rushden, Northamptonshire",Data Performance Manager at Wrenn School .... my Girls Are My Pride & My Joy. I’m the mother of a European Champion 🥇 Blackpool Born & Raised 🍊,2011-05-23 15:30:49,192.0,1026,4637,False,2021-02-06 12:05:59,So far people who have shown outright joy for me getting the news I've been offered the vaccine far outweighs those… https://t.co/MVnp8xVMpQ,,Twitter for Android,False,2021-06-02 12:05:59,2021-06-02,12:05:59,2021-06-02 12:05:59
KH Fischer 🇦🇹🇪🇺,Rt ≠ necessarily endorsement,"Minister plenipotentiary at Austrian EU Embassy, Brussels/Belgium| Professor for International Relations @UniCologne & @DA_vienna | Vice-President @aies_austria",2016-02-19 21:02:03,1384.0,1314,2668,False,2021-02-06 12:06:24,It took quite some time until #vaccine and #VaccineStrategy became a question of #geopolitics. At the same time whe… https://t.co/ETQyYHe5Fn,"['vaccine', 'VaccineStrategy', 'geopolitics']",Twitter for Android,False,2021-06-02 12:06:24,2021-06-02,12:06:24,2021-06-02 12:06:24
