user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Larby,"London, England","Investor/Director@Water Club.  Enjoy critical thought, first principles and autonomy. IoT, water, energy, hardware, software.",2011-03-23 00:22:37,226.0,654.0,6601.0,False,2020-11-16 22:36:27,If the vat is safe why are the government buying AI software to track the adverse reactions? #CovidVaccine… https://t.co/kownq9MpYV,['CovidVaccine'],Twitter Web App,False,2020-11-16 22:36:27,2020-11-16,22:36:27,2020-11-16 22:36:27
Megan Stuart,USA,🌊 aspiring novelist/book devourer/fangirl/cat lover/ blogger and fan fic author she/her #voteblue #amwriting #nerd #environmentalist #socialjustice #cats,2012-03-09 05:19:45,667.0,1106.0,9669.0,False,2020-11-16 22:37:49,"#CovidVaccine
BBC News - Moderna: Covid vaccine shows nearly 95% protection
https://t.co/mIgPxDBJpQ",['CovidVaccine'],Twitter for Android,False,2020-11-16 22:37:49,2020-11-16,22:37:49,2020-11-16 22:37:49
Rashed Alam,"Poole, England",Trying to write an interesting twitter bio.....failing! Here for general musings,2009-06-09 16:41:48,67.0,331.0,1602.0,False,2020-11-16 22:38:19,A timely podcast hosted by Tim Harford (of ‘More or Less’) interviewing vaccine scientists about the current state… https://t.co/11m37VRP0Y,,Twitter for iPhone,False,2020-11-16 22:38:19,2020-11-16,22:38:19,2020-11-16 22:38:19
S J S 🦩,"Dubai, United Arab Emirates",✖️Tʀᴀᴠᴇʟ 🌍 ✖️Wᴀʟᴇs Bᴏʀɴ🏴󠁧󠁢󠁷󠁬󠁳󠁿 ✖️Rᴜɴɴɪɴɢ Mʏ Bᴜsɪɴᴇss Fʀᴏᴍ Mʏ Pʜᴏɴᴇ 💎📲 ✖️7 Wᴀʏs Tᴏ Eᴀʀɴ Mᴏɴᴇʏ Tʜʀᴏᴜɢʜ Sᴏᴄɪᴀʟ Mᴇᴅɪᴀ💰 ✖️Dᴍ Fᴏʀ Mᴏʀᴇ Iɴғᴏ,2011-03-22 21:06:22,404.0,186.0,1144.0,False,2020-11-16 22:41:11,Would you still take the vaccine? #COVID19 #CovidVaccine  https://t.co/wPGFpicT0U,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 22:41:11,2020-11-16,22:41:11,2020-11-16 22:41:11
Professor George Shuttleworth #KBF,Oxford ,Emeritus Professor of Medical Criminology,2020-08-01 11:08:17,411.0,576.0,10669.0,False,2020-11-16 22:41:46,Yes. It's a transhumanist / evolutionary humanist project. Governments and academia are lying to you. Read Burak Tu… https://t.co/rM3Mm9YzaW,,Twitter Web App,False,2020-11-16 22:41:46,2020-11-16,22:41:46,2020-11-16 22:41:46
rob-in-disguise,"London, England",make love not war....,2018-03-12 16:39:29,87.0,111.0,3813.0,False,2020-11-16 22:42:19,"@MattHancock Serious question, why, if the human immune system is 99.7% effective against C-19, do we need a vaccin… https://t.co/XF8sA5MxYH",,Twitter for iPhone,False,2020-11-16 22:42:19,2020-11-16,22:42:19,2020-11-16 22:42:19
Plato on Wall Street,Wall Street,"Aristocrat, wrestler, politician, founder of the Academy, philosopher, commenting on the markets. Let no one ignorant of geometry come under my roof.",2020-09-28 17:04:10,51.0,801.0,48.0,False,2020-11-16 22:42:58,Will private debt increase or decrease due to #COVID19? #CovidVaccine #Corona #EconTwitter #economics #economy… https://t.co/4I32mymiTk,"['COVID19', 'CovidVaccine', 'Corona', 'EconTwitter', 'economics', 'economy']",Twitter for iPhone,False,2020-11-16 22:42:58,2020-11-16,22:42:58,2020-11-16 22:42:58
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 22:43:47,"@iocmedia Hello, #IOC, can you please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/M4rj4Ix5k9","['IOC', 'TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-16 22:43:47,2020-11-16,22:43:47,2020-11-16 22:43:47
lauraintheraw 🇨🇦,,Real and raw. #CPTSD survivor. I’m neither left or right. I follow however Mother Nature would lead if she was a human.,2018-12-07 23:52:19,186.0,227.0,19589.0,False,2020-11-16 22:46:09,This ain’t science. This is bypassing science to market and make money. You can’t bypass reviews and peoples long t… https://t.co/InoyREZIKS,,Twitter for iPhone,False,2020-11-16 22:46:09,2020-11-16,22:46:09,2020-11-16 22:46:09
Jenny-Louise Harper,"Fareham,Hampshire","Wife, Mother, Beauty Therapist :) ...one daughter's an ex-gymnast age 19, the other is a budding actress/dancer/model aged 16 @honeymae_harper go follow 🙌",2011-01-09 20:12:03,501.0,1884.0,8462.0,False,2020-11-16 22:46:19,Anyone? #CovidVaccine #covid19 #graves #autoimmunedisease https://t.co/n3cK9lbKMB,"['CovidVaccine', 'covid19', 'graves', 'autoimmunedisease']",Twitter for iPhone,False,2020-11-16 22:46:19,2020-11-16,22:46:19,2020-11-16 22:46:19
