user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 08:00:35,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/08 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:2755, Dose2:2757
#COVAXIN - Dose1:1602, Dose2:1490
#SPUTNIKV - Dose1:0, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-25 08:00:35,2021-08-25,08:00:35,2021-08-25 08:00:35
Medical Dialogues,"New Delhi, Delhi","Largest Medical and Health News portal in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6615.0,1335,52,False,2021-08-25 08:01:18,"VP Naidu launches Vaccinate India Programme, asks medical fraternity to dispel COVID vaccine hesitancy #VicePresidentMVenkaiahNaidu #covid19 #covidvaccine #IndianMedicalAssociation #medicalfraternity #Karnataka #JanAndolan https://t.co/0GKwhAnNVP","['VicePresidentMVenkaiahNaidu', 'covid19', 'covidvaccine', 'IndianMedicalAssociation', 'medicalfraternity', 'Karnataka', 'JanAndolan']",Hocalwire Social Share,False,2021-08-25 08:01:18,2021-08-25,08:01:18,2021-08-25 08:01:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 08:01:32,In France Emergency Services is being given biodegradable beds that  can be immediately converted into coffins #CovidVaccine related deaths. #FDAapproved #Pfizer  (@ZuluPanther) https://t.co/yySasQsyzy,"['CovidVaccine', 'FDAapproved', 'Pfizer']",Revive Social App,False,2021-08-25 08:01:32,2021-08-25,08:01:32,2021-08-25 08:01:32
TechnoBugg,"New Delhi, India","We will gather all the latest stuffs from tech world, Social Networking, How To's, Softwares, Reviews, Gadgets, Tips & Tricks",2016-05-23 05:38:01,122.0,1,2,False,2021-08-25 08:02:33,"Now You Can Book #CovidVaccine On #WhatsApp
https://t.co/tIt7GQxSsF

#Android #news #smartphones #like4like #likeforlike #follow4follow #techblog #technews #futuretechnology #socialmedia #innovation #apple #iPhone #5G #iOS  https://t.co/tIt7GQxSsF","['CovidVaccine', 'WhatsApp', 'Android', 'news', 'smartphones', 'like4like', 'likeforlike', 'follow4follow', 'techblog', 'technews', 'futuretechnology', 'socialmedia', 'innovation', 'apple', 'iPhone', '5G', 'iOS']",Publer.io,False,2021-08-25 08:02:33,2021-08-25,08:02:33,2021-08-25 08:02:33
Akhil Joseph,"delhi, india","#BornWarrior
The guy behind @technobuggtweet @androiddentweet",2009-11-21 09:11:55,287.0,333,686,False,2021-08-25 08:02:38,"Now You Can Book #CovidVaccine On #WhatsApp
https://t.co/1lJkZowwjY

#Android #news #smartphones #like4like #likeforlike #follow4follow #techblog #technews #futuretechnology #socialmedia #innovation #apple #iPhone #5G #iOS","['CovidVaccine', 'WhatsApp', 'Android', 'news', 'smartphones', 'like4like', 'likeforlike', 'follow4follow', 'techblog', 'technews', 'futuretechnology', 'socialmedia', 'innovation', 'apple', 'iPhone', '5G', 'iOS']",Twitter Web App,False,2021-08-25 08:02:38,2021-08-25,08:02:38,2021-08-25 08:02:38
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7192.0,406,464,False,2021-08-25 08:05:05,"You can get your #CovidVaccine at Lordship Lane Health Centre's walk-in vaccination clinic on Thurs 26 Aug 9am - 4pm (Pfizer), 1.30 - 2.30pm (AstraZeneca)

Everyone 16+ can get a vaccine here. Second doses given 8 weeks after the 1st. Just walk in. No booking necessary https://t.co/QRbdCEcwvE",['CovidVaccine'],Hootsuite Inc.,False,2021-08-25 08:05:05,2021-08-25,08:05:05,2021-08-25 08:05:05
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,870.0,1160,68499,False,2021-08-25 08:05:41,Look what a wonderful difference the #covidvaccine is making in Israel. Miraculous stuff this. 👌🏻 https://t.co/7PRvNMHpdL,['covidvaccine'],Twitter for Android,False,2021-08-25 08:05:41,2021-08-25,08:05:41,2021-08-25 08:05:41
Michael Cole,"Sydney, Australia",Supporting anti-bullying initiatives and whistleblower protection. Interest in viral modelling and infection ratios. Qualifications in Medicine and Law.,2013-02-25 00:29:46,202.0,446,594,False,2021-08-25 08:05:50,Projection for US. 65 million cases and 1 million deaths by the end of the current wave. The effR is 2.5 #COVID19 #CovidVaccine. It is unethical not to vaccinate children for a disease which is potentially fatal. Risk of death for age 10 to 19 from Covid is 1000 per million https://t.co/pu7YgPOAXg,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 08:05:50,2021-08-25,08:05:50,2021-08-25 08:05:50
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4293.0,2601,56127,False,2021-08-25 08:07:31,"Julie Melrose in 33 weeks pregnant
She has had the #CovidVaccine to protect herself &amp; her baby 
Have you read the recently updated advice from @ranzcog on #COVIDVaccination in 🤰🏽🤱🏽?
https://t.co/uZYApkhy3X
#GetVaccinatedToBeProtected 
H/T @TassieObGyn 
Shared with permission https://t.co/eK08FrZ4e6","['CovidVaccine', 'COVIDVaccination', 'GetVaccinatedToBeProtected']",Twitter for iPhone,False,2021-08-25 08:07:31,2021-08-25,08:07:31,2021-08-25 08:07:31
Langham Place Surgery,"11 Langham Place, NN2 6AA","Official Twitter account of Langham Place Surgery
Contact no. 01604 638162",2012-10-25 17:58:38,121.0,109,11,False,2021-08-25 08:08:47,"The #COVID19 #pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it. For the facts on the #COVIDVaccine, visit https://t.co/lnVcEm8X1y","['COVID19', 'pandemic', 'vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-08-25 08:08:47,2021-08-25,08:08:47,2021-08-25 08:08:47
