user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aging King County,"Seattle, WA",Aging and Disability Services—the Area Agency on Aging for Seattle-King County—promotes healthy aging and quality of life for all!,2012-08-06 18:06:46,876.0,504,1058,False,2021-01-08 22:43:47,Watch the video-recording at https://t.co/tUYxrFnkQk #CovidVaccine #BIPOC #BLM https://t.co/5tb1nm804I,"['CovidVaccine', 'BIPOC', 'BLM']",Twitter Web App,False,2021-08-01 22:43:47,2021-08-01,22:43:47,2021-08-01 22:43:47
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-08 22:44:17,"What Is Being Orchestrated With The “Covid Vaccine”?
https://t.co/YBAz7VcZQu

#CovidVaccine https://t.co/MgVTbQw3Hq",['CovidVaccine'],Twitter Web App,False,2021-08-01 22:44:17,2021-08-01,22:44:17,2021-08-01 22:44:17
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2869.0,2170,22432,False,2021-01-08 22:44:31,"And that’s why #primarycare rocks

Lots of thinking on the feet 
Problem solvers 
Wider impact 
Amazing team workin… https://t.co/F09UWd6tUV",['primarycare'],Twitter for iPhone,False,2021-08-01 22:44:31,2021-08-01,22:44:31,2021-08-01 22:44:31
Scooter McNuts,"Omaha, NE","Friend of the people
COD // Soccer // NFL // NBA
🐐",2021-01-05 20:34:57,12.0,34,62,False,2021-01-08 22:44:48,"Big Shaq coming back for Liverpool spells better times ahead.

His Calves could cure COVID quicker than any vaccine… https://t.co/35z2u6ySis",,Twitter for Android,False,2021-08-01 22:44:48,2021-08-01,22:44:48,2021-08-01 22:44:48
Sophie Kaye,"Chester, England",Project Coordinator & Mature Student at University of Chester. All views & opinions are my own.,2017-02-10 12:48:09,77.0,140,646,False,2021-01-08 22:44:50,My wonderful Grandma has had BOTH doses of the Pfizer vaccine 💉💉 I can’t wait to give her a big hug (when we’re all… https://t.co/x9ftbTaFcx,,Twitter for iPhone,False,2021-08-01 22:44:50,2021-08-01,22:44:50,2021-08-01 22:44:50
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5304.0,1833,1857,False,2021-01-08 22:45:08,"What should parents know about the #covidvaccine? Along with great hope come many questions about the timing, safet… https://t.co/LClB48TpX8",['covidvaccine'],Salesforce - Social Studio,False,2021-08-01 22:45:08,2021-08-01,22:45:08,2021-08-01 22:45:08
"Katie ""Avoid indoor dining & bars""","Texas, USA","Disability advocate & possibly the world's greatest Aunt. I love cycling, rescuing dogs, and being outside.",2015-01-11 15:10:31,87.0,207,3985,False,2021-01-08 22:45:22,🚨This 👇🏻 💯on #CovidVaccine https://t.co/LJrthriWO0,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 22:45:22,2021-08-01,22:45:22,2021-08-01 22:45:22
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38248.0,1324,113652,True,2021-01-08 22:45:42,A “must read” oped by our own ⁦@EmoryatGrady⁩ @DrMoniqueSmith⁩ on how to reassure Black Americans that the… https://t.co/XSDrXF4CnO,,Twitter for iPhone,False,2021-08-01 22:45:42,2021-08-01,22:45:42,2021-08-01 22:45:42
Ana Preda-Naumescu,"Birmingham, AL",MS3 @UABSOM | Interested in Dermatology & International Medicine| Former UAB DIG President| #womeninmedicine | #medstudenttwitter |,2020-07-28 18:10:19,117.0,154,250,False,2021-01-08 22:45:45,🥰Filled with gratitude. I was able to receive my #CovidVaccine today! I told the RN it felt like my birthday +  New… https://t.co/XyF5H1Qtur,['CovidVaccine'],Twitter Web App,False,2021-08-01 22:45:45,2021-08-01,22:45:45,2021-08-01 22:45:45
"Rebecca Seidel, MD","Atlanta, GA",#Radiologist specializing in #breastimaging. Interested in #ergonomics and physician #wellness. Opinions are my own.,2015-12-28 01:50:16,1304.0,1295,5062,False,2021-01-08 22:46:44,"Dose #2 of @pfizer #COVID19 
vaccine- done!  I had chills, muscle aches and fatigue after the 2nd dose,
- which is… https://t.co/sGiy52WIZA",['COVID19'],Twitter for Android,False,2021-08-01 22:46:44,2021-08-01,22:46:44,2021-08-01 22:46:44
