user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CHASS Center,"Detroit, MI","Providing quality, affordable, comprehensive health care since 1970.",2014-05-30 15:32:46,319.0,171.0,605.0,False,2021-05-27 19:35:49,"Did you miss the Live #COVID313 Town Hall? ▶️ Click replay to catch important #CovidVaccine + #facemask information by @DetHealth and #COVID19 #vaccine communication by @UMich @MichiganCEAL.

https://t.co/gXLYsRCAlo

@michpca @ELLAS_study","['COVID313', 'CovidVaccine', 'facemask', 'COVID19', 'vaccine']",Twitter for iPhone,False,2021-05-27 19:35:49,2021-05-27,19:35:49,2021-05-27 19:35:49
The Craft Fantastic,"Northampton, England","From my home studio in Northampton, I make notebooks, journals and other lovely things using paper and rescued leather. #shopetsy https://t.co/44OTT0xBKB",2008-08-13 14:42:22,585.0,512.0,7330.0,False,2021-05-27 19:36:26,Evening #northantshour lot! What’s everyone been up to this week? I had my first #covidvaccine - whoop!,"['northantshour', 'covidvaccine']",Twitter for iPad,False,2021-05-27 19:36:26,2021-05-27,19:36:26,2021-05-27 19:36:26
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,686.0,331.0,1231.0,False,2021-05-27 19:38:17,"Our CEO @SemaSgaier testified before a Washington, DC City Council committee on what we know about our #CovidVaccine ""Personas"" as they pertain to the nation’s capital, and what leaders in DC need to do to boost vaccine uptake. Here are her learnings:
https://t.co/83qYOsmBNu",['CovidVaccine'],Twitter Web App,False,2021-05-27 19:38:17,2021-05-27,19:38:17,2021-05-27 19:38:17
Raw News,UK,An alternative perspective that you won't hear from mainstream media. Anti-Lockdown. Anti-Vaccine. Anti-Scamdemic,2021-02-03 17:17:15,325.0,931.0,122.0,False,2021-05-27 19:41:01,"Queensland Salon Refuses Covid-19 Vaccinated Customers Due To ‘Unknown Side Effects’  #Covid #VaccineInjury #CovidVaccine #Australia 

https://t.co/ld4zJmxS6v https://t.co/88FWEbtRTv","['Covid', 'VaccineInjury', 'CovidVaccine', 'Australia']",SocialChamp IO ,False,2021-05-27 19:41:01,2021-05-27,19:41:01,2021-05-27 19:41:01
The Plandemic,,The #Plandemic #Pandemic is here and the time to combat it is NOW! #Coronavirus. New platform to discuss - without censorship.,2020-04-06 21:55:50,323.0,691.0,125.0,False,2021-05-27 19:41:01,"Queensland Salon Refuses Covid-19 Vaccinated Customers Due To ‘Unknown Side Effects’  #Covid #VaccineInjury #CovidVaccine #Australia 

https://t.co/6COjenI7Ws https://t.co/rm02O7tNpN","['Covid', 'VaccineInjury', 'CovidVaccine', 'Australia']",SocialChamp IO ,False,2021-05-27 19:41:01,2021-05-27,19:41:01,2021-05-27 19:41:01
Governor Elect ~ ainur,"Campbell, NY","The King's Grace is greater than you know. JRRT
My God is a Lion",2011-11-26 16:25:18,354.0,1838.0,15619.0,False,2021-05-27 19:41:30,"Where is the memorial for all those who died from the covid 'vaccines'?

#covid19 #covidvaccine","['covid19', 'covidvaccine']",Twitter Web App,False,2021-05-27 19:41:30,2021-05-27,19:41:30,2021-05-27 19:41:30
M_G,"Port Blair, India","I am a mysterious person 🕵🏻‍♀️ And I am not a open Book 📚 

Thanks God For Giving Me Part Of Team Rashmika 👉 @iamRashmika",2020-10-25 07:06:19,20.0,15.0,412.0,False,2021-05-27 19:42:08,"Let's Get #CovidVaccine Guys 
#StayStrongIndia https://t.co/UcxKME54ik","['CovidVaccine', 'StayStrongIndia']",Twitter for Android,False,2021-05-27 19:42:08,2021-05-27,19:42:08,2021-05-27 19:42:08
"Kate Sellen, PhD","Toronto, Ontario","Canada Research Chair in Health Design (Tier 2), Associate Prof Design at OCADU",2017-06-21 01:57:59,163.0,228.0,334.0,False,2021-05-27 19:42:34,@MoriartyLab @COVID_19_Canada @AccessAlliance has access to low German translators it’s who we used for the #CovidVaccine aftercare #printable https://t.co/amY0QrtbHg,"['CovidVaccine', 'printable']",Twitter for iPhone,False,2021-05-27 19:42:34,2021-05-27,19:42:34,2021-05-27 19:42:34
"Sema Sgaier, PhD","Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,1152.0,632.0,2991.0,False,2021-05-27 19:42:57,"I thought I'd share some learnings from my testimony to the @councilofdc earlier this week on what we know about our #COVIDVaccine ""personas"" as they pertain to the nation’s capital &amp; what local leaders should do to boost vaccine uptake. ⬇️ https://t.co/hMKuLuS4YD",['COVIDVaccine'],Twitter Web App,False,2021-05-27 19:42:57,2021-05-27,19:42:57,2021-05-27 19:42:57
Jordan Stanly,"Chicago, IL","30. Single. Just a simple girl, who just wants the basic things in life & a right leg #amputee from Klippel Weber Trenaunay Syndrome. #akf #yana",2010-03-09 22:00:13,48.0,75.0,3726.0,False,2021-05-27 19:43:33,"1 down, 1 to go. #Prifzer #CovidVaccine 💪🏻💉🩹 https://t.co/Q3esXxfr2C","['Prifzer', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 19:43:33,2021-05-27,19:43:33,2021-05-27 19:43:33
