user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CPESN Iowa,Iowa,We are an accountable pharmacy organization that provides enhanced services to our patients and community. For more information email lludwig@cpesniowa.com,2020-10-07 13:21:48,18.0,22,58,False,2021-02-10 23:05:54,"Kate Gainer, CEO of the Iowa Pharmacy Association and Lindsey Ludwig, Executive Director of CPESN IA, were featured… https://t.co/5r9N5iN4jo",,Sendible,False,2021-10-02 23:05:54,2021-10-02,23:05:54,2021-10-02 23:05:54
Leona Smith,,,2018-09-22 18:52:51,0.0,6,2,False,2021-02-10 23:05:59,Had my second shot yesterday...sore arm...else all good. #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-10-02 23:05:59,2021-10-02,23:05:59,2021-10-02 23:05:59
GOODSTOCK Consulting,"Charleston, SC","Two healthcare strategists and a Physician. Check out our podcast, The B* Word: UNPACKED, & follow us on all of our social media platforms: https://t.co/5D9AVp94zy",2018-04-22 18:57:17,963.0,296,85,False,2021-02-10 23:06:09,"The vaccine rollout has been short of ideal, with there being delays &amp; limited availability. 

What is your stance… https://t.co/Xcyx4ktpBL",,Hootsuite Inc.,False,2021-10-02 23:06:09,2021-10-02,23:06:09,2021-10-02 23:06:09
Dr. Tiffany Reese,UT Southwestern,"The Reese lab at UTSW studies #herpesviruses, virus-parasite #coinfection and fetal immune programming.  Tiffany is a proud mom of 2 boys. #SciMom #WomeninSTEM",2020-02-19 19:18:43,349.0,282,721,False,2021-02-10 23:07:03,So much respect for this fantastic scientist @KizzyPhD! Excited to hear her lecture @UTSWNews @WISMAC_UTSW  during… https://t.co/l8Oa9hFp7b,,Twitter Web App,False,2021-10-02 23:07:03,2021-10-02,23:07:03,2021-10-02 23:07:03
UMN Boynton Health,"Twin Cities, Minnesota",University of Minnesota’s primary care clinic providing comprehensive health care with a public health approach to wellbeing #TakingCareOfU,2013-04-03 13:56:57,1895.0,397,7372,False,2021-02-10 23:07:50,"❓When will I get my #COVIDVaccine❓ Right now, only those who are at an especially high risk of contracting the viru… https://t.co/4YtMzqPw9k",['COVIDVaccine'],Twitter Web App,False,2021-10-02 23:07:50,2021-10-02,23:07:50,2021-10-02 23:07:50
WhatIsLife,,"Stand up for what you believe in. COVID kills, so does lockdown. British, 32, Female, Preggers",2020-07-15 11:51:37,585.0,596,8014,False,2021-02-10 23:08:17,"2018 - Government exaggerates flu mortality to increase vaccine uptake.

#COVIDVaccine #Covid19

https://t.co/C7j45PbJ7I","['COVIDVaccine', 'Covid19']",Twitter for iPhone,False,2021-10-02 23:08:17,2021-10-02,23:08:17,2021-10-02 23:08:17
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1674.0,1489,13461,False,2021-02-10 23:08:38,More slippage... it was end of May three days ago..#COVIDVaccine https://t.co/zmjVi3xsd3,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 23:08:38,2021-10-02,23:08:38,2021-10-02 23:08:38
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,399.0,366,32,False,2021-02-10 23:09:36,"Walgreens, CVS and other pharmacies getting COVID-19 vaccines... the impact that will have...… https://t.co/cgvJOx7Y4I",,Twitter Web App,False,2021-10-02 23:09:36,2021-10-02,23:09:36,2021-10-02 23:09:36
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3787.0,4999,4824,False,2021-02-10 23:09:39,"HE &amp; CAMILLA (NOT trending) get FIRST vaccine dose: hashtag FOUR..., (February 11, 2021; 0:11 HKT)… https://t.co/z2l5cN1xCH",,Twitter Web App,False,2021-10-02 23:09:39,2021-10-02,23:09:39,2021-10-02 23:09:39
Mylan P.,"Connecticut, USA",Diné/Zuni. Medicine and Science. Current YIIP Scholar at UConn.,2017-07-18 22:00:56,38.0,191,465,False,2021-02-10 23:10:26,"Got my second dose of the Pfizer vax. Day 1 post: exhausted, arm hurts, and sooooo nauseous 🤢🤮. #medschool… https://t.co/wo8EkU7UlH",['medschool'],Twitter for iPhone,False,2021-10-02 23:10:26,2021-10-02,23:10:26,2021-10-02 23:10:26
