user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8125.0,1287.0,3168.0,False,2021-12-14 12:01:43,"Please do not let a fear of needles stop you getting your #coronavirus vaccine or booster. Talk to your doctor or nurse if you are worried about needles, there are things they can do to help you. #Autism #CovidVaccine  

@Autism https://t.co/pjvaUbrayv","['coronavirus', 'Autism', 'CovidVaccine']",Hootsuite Inc.,False,2021-12-14 12:01:43,2021-12-14,12:01:43,2021-12-14 12:01:43
Cyrus Webb,Mississippi,"Welcome! I am a #radiohost, #author & top #amazonreviewer and #googlereviewer. My book #WordsIChoosetoLiveBy is out now on #Amazon: https://t.co/XiTbhWfoxb",2009-01-30 12:37:20,11330.0,12366.0,8492.0,False,2021-12-14 12:03:37,"Tuesday's edition of #ConversationsDailyNews: https://t.co/1osDNjacKI includes #newsheadlines, #TruthoftheDay w/ @askmaryellen, #newmusic by #ABBA &amp; chat w/ #author #stokessurvivor @Finding_Forward ~ #covidvaccine #stockmarket #KentuckyTornadoes","['ConversationsDailyNews', 'newsheadlines', 'TruthoftheDay', 'newmusic', 'ABBA', 'author', 'stokessurvivor', 'covidvaccine', 'stockmarket', 'KentuckyTornadoes']",Twitter Web App,False,2021-12-14 12:03:37,2021-12-14,12:03:37,2021-12-14 12:03:37
Giacomo Melani,"Zurich, Switzerland","Theoretical chemist from Livorno, Italy. Degree @Unipisa, PhD  @unipotsdam, now Postdoc @uzh_en.
Exchange with @AFS in Australia and Volunteer @intercultura_IT.",2019-07-23 08:23:40,499.0,1216.0,13016.0,False,2021-12-14 12:08:22,"I got boosted! 🎉✌️💉

Let's keep fighting this virus! 

#CovidVaccine #thirdshot #Moderna #TrustTheScience https://t.co/nTPXnJwbBy","['CovidVaccine', 'thirdshot', 'Moderna', 'TrustTheScience']",Twitter for Android,False,2021-12-14 12:08:22,2021-12-14,12:08:22,2021-12-14 12:08:22
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3601.0,684.0,22793.0,True,2021-12-14 12:09:13,"Here's the latest information on how you can access your #CovidVaccine in #Cambridgeshire &amp; #Peterborough 💉👇 All #CovidBoosters must be booked via the National Booking Service, no walk-ins are available. Please share! 📱🗣️ More here: https://t.co/jmacxpgpog #CCSVaccs https://t.co/lMFCMxf1Hn","['CovidVaccine', 'Cambridgeshire', 'Peterborough', 'CovidBoosters', 'CCSVaccs']",Hootsuite Inc.,False,2021-12-14 12:09:13,2021-12-14,12:09:13,2021-12-14 12:09:13
Stephen Lee 💙Manifest💙,"England, United Kingdom","Facebook https://t.co/znbxRecwfz

Huge #Everton, TV, Music, #Eminem, Film Fan, #Flight828 #Manifest",2017-02-09 14:26:20,536.0,478.0,5802.0,False,2021-12-14 12:09:41,"Who remembers this from around Feb/March 2020

Was he was right ?

Watch/Listen Below

#COVID19 #Covid19UK #Covid_19 #covidvariant #Covid #CovidVaccine #UK #unitedkingdom #worldwide https://t.co/W5uPjE9llL","['COVID19', 'Covid19UK', 'Covid_19', 'covidvariant', 'Covid', 'CovidVaccine', 'UK', 'unitedkingdom', 'worldwide']",Twitter for Android,False,2021-12-14 12:09:41,2021-12-14,12:09:41,2021-12-14 12:09:41
Inclusion North,,"We promote the inclusion of people with a learning disability or autism, their families & carers. We work with people in the North East, Yorkshire & Humber.",2012-04-20 09:18:15,6389.0,995.0,1544.0,False,2021-12-14 12:11:15,"Watch this video from Skills for People to find out more about the coronavirus vaccine. https://t.co/Q93ZTsHX62

#LearningDisability #CovidVaccine #Coronavirus #CovidBooster","['LearningDisability', 'CovidVaccine', 'Coronavirus', 'CovidBooster']",Twitter Web App,False,2021-12-14 12:11:15,2021-12-14,12:11:15,2021-12-14 12:11:15
Maria 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧,,This is a spiritual war.,2021-02-27 22:22:57,274.0,654.0,4168.0,False,2021-12-14 12:14:08,"Metro debunking myths &amp; #ConspiracyTheories around #CovidVaccine just this time last year.

😂😂😂😂😂😂😂😂😂😂😂😂😂

https://t.co/af7JsXBBBH https://t.co/TzZcaoQILt","['ConspiracyTheories', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 12:14:08,2021-12-14,12:14:08,2021-12-14 12:14:08
🎈💋 Nanou 💋🎈,,"💞 Me and my crush 💋@neverexplain61
What else ?  🍾🏍⚓
A.E.S.H dans la vie 👶",2020-08-14 11:52:40,134.0,201.0,5171.0,False,2021-12-14 12:14:10,"💪💉 #Valneva YESS #Avril2022 
💉#vaccination 💉#CovidVaccine 💉#COVID19

https://t.co/g3Yt6hJga3","['Valneva', 'Avril2022', 'vaccination', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-14 12:14:10,2021-12-14,12:14:10,2021-12-14 12:14:10
Shane,"St Louis, MO",Delusionally believing my kids like my jokes.,2012-04-30 13:24:44,1613.0,1769.0,8082.0,False,2021-12-14 12:16:49,"Soon we'll be going through a drive thru:
I'll have the J&amp;J with a half shot of Pfizer. And could you top that with a dash of moderna?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-14 12:16:49,2021-12-14,12:16:49,2021-12-14 12:16:49
BioPharma-Reporter,,Breaking news and analysis of the clinical development and manufacture of large molecule drugs.,2021-08-04 09:52:45,86.0,314.0,10.0,False,2021-12-14 12:22:14,"New inhaled SARS-CoV-2 antibody treatment set to enter clinical trials
https://t.co/6lvKLFwnXu #antibody #COVID19 #CovidVaccine #clinicaltrials #SARSCoV2 #covidvariant @SwissGovernment","['antibody', 'COVID19', 'CovidVaccine', 'clinicaltrials', 'SARSCoV2', 'covidvariant']",Twitter Web App,False,2021-12-14 12:22:14,2021-12-14,12:22:14,2021-12-14 12:22:14
