user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22836.0,1054.0,11594.0,True,2021-12-30 07:30:07,"📢Get vital added protection from new variants at #CovidVaccine walk-in clinics TODAY (Thurs 30 Dec) across the borough 💛
✅ No appointment needed
✅BOOSTERS
✅1st &amp; 2nd doses
Find one of our local vaccine clinics 👉  https://t.co/lcpmMAE5VC
#GetBoostedNow https://t.co/9pucy5nMEv","['CovidVaccine', 'GetBoostedNow']",Hootsuite Inc.,False,2021-12-30 07:30:07,2021-12-30,07:30:07,2021-12-30 07:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/12 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:770, Dose2:511
#COVAXIN - Dose1:469, Dose2:465
#SPUTNIKV - Dose1:97, Dose2:91","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 07:30:14,2021-12-30,07:30:14,2021-12-30 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 07:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8695, Dose2:4514
#COVAXIN - Dose1:4440, Dose2:4432
PAID Slots 
#COVISHIELD - Dose1:5967, Dose2:2635
#COVAXIN - Dose1:2453, Dose2:2585
#SPUTNIKV - Dose1:277, Dose2:219","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 07:30:24,2021-12-30,07:30:24,2021-12-30 07:30:24
37,‖∞²‖,The glass isn't half-full nor half-empty: the glass is fully submersed because even air can be considered a compound governed by fluid dynamics. 😅,2009-09-11 14:16:09,26.0,284.0,2856.0,False,2021-12-30 07:38:48,"The meaning of irony...
https://t.co/TDvXMDqLN2
#ebola #cold #COVID19Aus #CovidVaccine","['ebola', 'cold', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-12-30 07:38:48,2021-12-30,07:38:48,2021-12-30 07:38:48
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74395.0,1161.0,1807.0,True,2021-12-30 07:39:00,"COVID passes for #England were given the green light in parliament in December, with 369 MPs voting in favour and 128 against.
#CovidVaccine #COVID19 
https://t.co/Nu9JPIKVWV","['England', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-30 07:39:00,2021-12-30,07:39:00,2021-12-30 07:39:00
Pasquale Balletta,,,2014-06-11 05:24:30,58.0,120.0,5340.0,False,2021-12-30 07:41:08,@DaisyTracy @bctf I stand corrected. Then the @BCGovNews @jjhorgan @bcedplan should mandate them to all education workers but why haven't  they if the union agrees? #covid19bc #CovidVaccine,"['covid19bc', 'CovidVaccine']",Twitter for Android,False,2021-12-30 07:41:08,2021-12-30,07:41:08,2021-12-30 07:41:08
jumoke.eth /▼皿▼\,United Kingdom,I AM DWEEB,2008-05-19 16:47:06,6.0,166.0,57.0,False,2021-12-30 07:44:51,"Headline ""Majority of hospitalised Covid Patients in the UK don't have the BOOSTER"". I thought your vaccine worked? How many boosters you going to need?#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-30 07:44:51,2021-12-30,07:44:51,2021-12-30 07:44:51
drree,"Dubai, United Arab Emirates",A passionate Restorative Dentist and an educator.. education the only key out of poverty...,2012-08-04 00:37:35,59.0,311.0,1897.0,False,2021-12-30 07:48:56,Bad decision even by educated people puts others at risk…get #CovidVaccine our only way out of the #pandemic #covid19 #COVIDIOTS this is what happens when you don’t believe in science.. https://t.co/ch2Hmlud36,"['CovidVaccine', 'pandemic', 'covid19', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-30 07:48:56,2021-12-30,07:48:56,2021-12-30 07:48:56
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,221245.0,501.0,4230.0,True,2021-12-30 07:52:36,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating some walk-in clinics for dose 1 and dose 2, and booster vaccine clinics for healthcare workers, pregnant women and people aged over 30.

⤵️ Keep an eye for updates on queueing times throughout the day. 

#ForUsAll https://t.co/CsoHVZ9vgJ","['COVIDVaccine', 'ForUsAll']",Twitter for iPhone,False,2021-12-30 07:52:36,2021-12-30,07:52:36,2021-12-30 07:52:36
Cllr Chris Pender,"Newbridge, Kildare, Ireland","County Cllr on @KildareCoCo for Kildare/Newbridge Municipal District. 
He/Him

RT ≠ endorsement",2011-06-03 13:42:58,2754.0,974.0,8835.0,True,2021-12-30 07:54:32,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating some walk-in clinics for dose 1 and dose 2, and booster vaccine clinics for healthcare workers, pregnant women and people aged over 30.

⤵️ Keep an eye for updates on queueing times throughout the day. 

#ForUsAll https://t.co/QrMPohhCjh","['COVIDVaccine', 'ForUsAll']",GroupTweet,False,2021-12-30 07:54:32,2021-12-30,07:54:32,2021-12-30 07:54:32
