user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie Dale Carr,"Colorado Springs, CO",She/Her/Hers  Trying to uphold peace and justice for all. Jesus follower. Gun violence prevention @MomsDemand volunteer. Mom of 2 boys in CO.,2017-02-01 18:27:26,911.0,2140,31416,False,2021-10-24 23:01:24,30 million doses of #CovidVaccine ready to go for school age kids. Approval is 1-2 wks away!  @JoeBiden is doing a great job!!,['CovidVaccine'],Twitter Web App,False,2021-10-24 23:01:24,2021-10-24,23:01:24,2021-10-24 23:01:24
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2078.0,4999,18217,False,2021-10-24 23:12:40,I see #FauciDogTorturer trending. Beagles are routine test animals as used here to show that #AstraZeneca #Covidvaccine ingredient Polysorbate 80 = Tween induced damage due to immune response complement activation. #CovidVaccinesideeffects https://t.co/MQJmqZaW4C,"['FauciDogTorturer', 'AstraZeneca', 'Covidvaccine', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-10-24 23:12:40,2021-10-24,23:12:40,2021-10-24 23:12:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 23:12:45,"Completely healthy 19 year old develops life threatening blood disorder causing her to bleed out after #CovidVaccine. Now must spend the rest of her life in hospital get blood transfusions. 
 (@AndrewKChannel) https://t.co/As6xIpEG7O",['CovidVaccine'],Revive Social App,False,2021-10-24 23:12:45,2021-10-24,23:12:45,2021-10-24 23:12:45
Lisa Van Wyk,"Wisconsin, USA","American Freedom Fighter who understands serving people is 1st priority, Justification comes thru Grace, and Sport is Life. #Leadership #Sports #Politics #Faith",2021-09-18 18:28:06,15.0,125,82,False,2021-10-24 23:16:13,@HillaryClinton This also means that no one should have to choose between earning a living and having the freedom to say NO to the covid vaccine. #standforfreedom #VaccinePassport #VaccineSideEffects #NoVaccineMandates #FauciLied #pfizer #CovidVaccine #COVID19 https://t.co/3ntubE2yzo,"['standforfreedom', 'VaccinePassport', 'VaccineSideEffects', 'NoVaccineMandates', 'FauciLied', 'pfizer', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-24 23:16:13,2021-10-24,23:16:13,2021-10-24 23:16:13
Nancilyn Gatta,,,2009-04-04 18:17:21,232.0,606,29118,False,2021-10-24 23:21:05,#?nhl How can #tylerbertuzzi play for @DetroitRedWings  if he did not get #Covidvaccine   Is he tested prior to each game? @canada won't let him. In their  country,"['tylerbertuzzi', 'Covidvaccine']",Twitter for Android,False,2021-10-24 23:21:05,2021-10-24,23:21:05,2021-10-24 23:21:05
Yorshca,,Jesus Christ is lord!,2021-05-04 22:45:28,9.0,0,1,False,2021-10-24 23:29:48,#JesusisLORD #JesusisKING #JesusSAVES #REPENT #gematria #gematrix #ApocalypseWarningSigns #BillGatesSupportsGenocide #CovidVaccine #markofthebeast #YouStandWithIgnorance #VaccineSideEffects #Death #EternalDeath “bill gates burns forever” 👁 👇🏻👎🏻🔥 https://t.co/RsLavL7q98,"['JesusisLORD', 'JesusisKING', 'JesusSAVES', 'REPENT', 'gematria', 'gematrix', 'ApocalypseWarningSigns', 'BillGatesSupportsGenocide', 'CovidVaccine', 'markofthebeast', 'YouStandWithIgnorance', 'VaccineSideEffects', 'Death', 'EternalDeath']",Twitter for iPhone,False,2021-10-24 23:29:48,2021-10-24,23:29:48,2021-10-24 23:29:48
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,1899.0,103,3440,False,2021-10-24 23:30:42,"@disclosetv Why he is #Covidvaccine fanatics. Is he still human or came from another planet, so he doesn’t care about lives and the future of humankind.",['Covidvaccine'],Twitter for iPhone,False,2021-10-24 23:30:42,2021-10-24,23:30:42,2021-10-24 23:30:42
R_William,,"Proud Celtic Pagan - Págánach Ceilteach Bródúil
That is the most F**ked up idea you've ever had.  I'll be there in 10 minutes.",2013-11-09 06:18:50,91.0,112,22526,False,2021-10-24 23:30:52,"#Covid #COVID19 #Covid_19 #CoronaVirus #Corona #Vaccines #Mandates #CoronaVaccine #CovidVaccine 
Amish community in Lancaster County reaches herd immunity from COVID-19, without taking the vaccine and no hospitalizations medical center says.
https://t.co/d8OcQlsIPu","['Covid', 'COVID19', 'Covid_19', 'CoronaVirus', 'Corona', 'Vaccines', 'Mandates', 'CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-10-24 23:30:52,2021-10-24,23:30:52,2021-10-24 23:30:52
Go.effen.Vegan,,Friend of the dead👻 Thinly tolerate the living (toil & trouble),2014-12-20 01:42:14,398.0,183,1335,False,2021-10-24 23:33:10,"@ProfRobBooy Declare how much you so called experts are making from the #CovidVaccine spruik
You're all a pack of mercenary grubs",['CovidVaccine'],Twitter Web App,False,2021-10-24 23:33:10,2021-10-24,23:33:10,2021-10-24 23:33:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 23:36:12,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 09:00AM
FREE Slots 
#COVISHIELD – Dose1:57, Dose2:299
#COVAXIN – Dose1:297, Dose2:298
PAID Slots 
#COVISHIELD – Dose1:100, Dose2:38 (@vaxblr) https://t.co/4r3DfW64Wd","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",Revive Social App,False,2021-10-24 23:36:12,2021-10-24,23:36:12,2021-10-24 23:36:12
