user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 17:37:13,"There is NOTHING in the Constitution that #VaccineMandate. 
You should NOT need a religious or medical exemption requirement to say NO to #CovidVaccine.

You don’t need a conditional response to reject the jab, all you need to say is NO I DON’T WANT https://t.co/ITPdmafQnK","['VaccineMandate', 'CovidVaccine']",Revive Social App,False,2021-10-25 17:37:13,2021-10-25,17:37:13,2021-10-25 17:37:13
Marilyn Geer Rivera,Earth,"Unlucky enough live with Caner, Lucky enough to live",2009-06-17 03:38:27,15.0,189,424,False,2021-10-25 17:44:12,@ABC @GStephanopoulos Does Sen Paul still have a medical license? If so why can’t it be revoked for spreading misinformation that costs human lives? If not why can’t he be sued for practicing medicine? #seriously #SeriouslyThough #misinformation #disinformation #CovidVaccine #COVIDIOTS #GetVaccinated,"['seriously', 'SeriouslyThough', 'misinformation', 'disinformation', 'CovidVaccine', 'COVIDIOTS', 'GetVaccinated']",Twitter for iPhone,False,2021-10-25 17:44:12,2021-10-25,17:44:12,2021-10-25 17:44:12
CJ Sellers,Anywhere but the USA,"unapologetically correct.
https://t.co/MmQdakIPiQ",2021-01-14 17:00:07,31.0,528,91,False,2021-10-25 17:44:15,"Keep pushing that #nazigermany agenda.

#CovidVaccine #VaccineMandate #NoVaccineMandates https://t.co/5dEzcdAZw5","['nazigermany', 'CovidVaccine', 'VaccineMandate', 'NoVaccineMandates']",Twitter for Android,False,2021-10-25 17:44:15,2021-10-25,17:44:15,2021-10-25 17:44:15
mitsuko,"San Diego, CA",橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ high class broad ❤️ sincerely sarcastic ❤️A decent human being usually... there are exceptions. ❤️ #SOSAmerica,2020-12-10 00:05:01,9302.0,9470,123121,False,2021-10-25 17:44:23,"Over my 💀 body! #COVID19 #CovidVaccine #Covid_19 #COVIDVaccination 

COVID vaccines for kids are getting closer https://t.co/ElOiLyXtky","['COVID19', 'CovidVaccine', 'Covid_19', 'COVIDVaccination']",Twitter for iPhone,False,2021-10-25 17:44:23,2021-10-25,17:44:23,2021-10-25 17:44:23
Ray Dennis 🇻🇮 🏁⚓,"California, USA","Strategic Brand Advisor ALZ, Disney, GM, HP, Clippers, P&G, Reebok, Sprint, WB | Founder @ONEMEDIAMKTG | 1906 | Connoisseur of Culture & Content https://t.co/yXVxxQYZW7",2008-07-18 20:32:25,3647.0,2257,75488,False,2021-10-25 17:49:18,Get your #COVIDBooster #COVIDVaccine #COVID https://t.co/CLuHuYPyVT https://t.co/EYjpnSstq1,"['COVIDBooster', 'COVIDVaccine', 'COVID']",Twitter Web App,False,2021-10-25 17:49:18,2021-10-25,17:49:18,2021-10-25 17:49:18
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,11.0,73,73,False,2021-10-25 17:50:55,How BioNTech Used Cancer Research To Create Its Covid Vaccine - YouTube - https://t.co/WAKSSw6TuN #GoogleAlerts #CancerResearch #CovidVaccine,"['GoogleAlerts', 'CancerResearch', 'CovidVaccine']",Twitter Web App,False,2021-10-25 17:50:55,2021-10-25,17:50:55,2021-10-25 17:50:55
Margaret Doherty,London,Works at CNWL NHS FT. With transgeminal neuralgia. Views (rants) my own ♥️🇪🇺🚲🇮🇪,2010-01-19 15:45:25,392.0,247,22865,False,2021-10-25 17:51:29,"“Getting vaccinated is a simple yet profound way to care for one another, especially the most vulnerable.”  What a lovely way to put it #CovidVaccine https://t.co/Z2ExMn2I89",['CovidVaccine'],Twitter for iPad,False,2021-10-25 17:51:29,2021-10-25,17:51:29,2021-10-25 17:51:29
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,679.0,810,604,False,2021-10-25 17:52:18,"#COVID19TN
Covid positive cases today-TN 1112 Individuals Tested around 122253 TPR-TN 0.91%. TPR yesterday 0.91%. Testing down. Fatalities 14. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 #DeltaVariant #COVID19NS https://t.co/5Uy0c9EKpG","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19NS']",Twitter for Android,False,2021-10-25 17:52:18,2021-10-25,17:52:18,2021-10-25 17:52:18
Andrew Binne,"Alberta, Canada","Communications Professional in Edmonton.
Commentary is my own and all that jazz.
He/Him.",2011-02-08 03:57:18,26.0,117,874,False,2021-10-25 17:52:38,"The #CovidVaccine is the one and only way to end this nightmare.

Want to get back to normal? Vaccine. 

Tired of/hate restrictions? Vaccine. 

It's that simple. https://t.co/oFBAKNg5dX",['CovidVaccine'],Twitter for Android,False,2021-10-25 17:52:38,2021-10-25,17:52:38,2021-10-25 17:52:38
Club Soda Kenny,New York Metropolitan Area  ,gumshoe / praetorian / adjunct / mercenary / https://t.co/Sd3cBSGhSQ,2012-01-25 12:20:53,12720.0,198,13132,False,2021-10-25 17:54:23,I got a booster shot. #COVID19 #CovidVaccine #BoosterShots,"['COVID19', 'CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-10-25 17:54:23,2021-10-25,17:54:23,2021-10-25 17:54:23
