user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,595.0,1164,3792,False,2021-01-08 17:54:39,"🚨🚨 URGENT!!
Having vaccines is not the same as vaccinations.
Where are #Canada's #CovidVaccine vials?
#Ottawa stora… https://t.co/7QWxpUqjto","['Canada', 'CovidVaccine', 'Ottawa']",Twitter for Android,False,2021-08-01 17:54:39,2021-08-01,17:54:39,2021-08-01 17:54:39
Public Health & Medicine (IPHAM) @NorthwesternU,"Chicago, IL",Institute for #PublicHealth and Medicine (IPHAM) at @NUFeinbergMed @NorthwesternU,2013-02-28 17:11:19,1992.0,1900,1326,False,2021-01-08 17:55:04,"""Although no coronavirus vaccine has been studied in these women, many scientists believe the benefits will outweig… https://t.co/rhxh8KTg2R",,Hootsuite Inc.,False,2021-08-01 17:55:04,2021-08-01,17:55:04,2021-08-01 17:55:04
Hero,,"I'm Surge, I'm an Army Sergeant. So I basically sit in my office and tell people what to do.",2010-11-08 21:51:10,20.0,55,117,False,2021-01-08 17:55:29,The deed has been done! #CovidVaccine https://t.co/4ySPtrvhAx,['CovidVaccine'],Twitter for Android,False,2021-08-01 17:55:29,2021-08-01,17:55:29,2021-08-01 17:55:29
Homecrafted 💙,UK,"No longer a carer, still no time for crafting 😭 Mostly Retweets",2013-03-31 16:27:10,101.0,236,2654,False,2021-01-08 17:55:42,"This is insane if true 🤷🏻‍♀️
Vials mislabelled as having only 5 doses when in fact they have 6. Vials must be binne… https://t.co/fLl0xXr5uf",,Twitter for Android,False,2021-08-01 17:55:42,2021-08-01,17:55:42,2021-08-01 17:55:42
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,6281.0,243,2752,False,2021-01-08 17:56:26,"Besides potential to takeover #DMD space $CAPR has #CovidVaccine in pipeline 

Valuation is insane at $80M

#DMD &amp;… https://t.co/hWxGfhf4VB","['DMD', 'CovidVaccine', 'DMD']",Twitter for iPhone,False,2021-08-01 17:56:26,2021-08-01,17:56:26,2021-08-01 17:56:26
Andrea Porpiglia,,,2013-07-08 00:48:09,171.0,209,1985,False,2021-01-08 17:56:41,#CovidVaccine is very important to help us get back to ‘normal’ let’s stop the misinformation. #WearAMask https://t.co/ETx1zdfhlj,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-08-01 17:56:41,2021-08-01,17:56:41,2021-08-01 17:56:41
Jill Hurley,"Shamong, NJ","Christian, author, genealogist, nerd; mom to Shih Tzu Murphy; @SYSKPodcast Minister of Stats; @thebestiespod and @DukeMBB fan •STOP THE STIGMA OF MENTAL HEALTH•",2010-03-30 15:22:56,964.0,1600,22674,False,2021-01-08 17:57:00,"I just signed up for the #CovidVaccine. If you live in NJ and want to do the same, go to https://t.co/KdMA7AOZwC.",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 17:57:00,2021-08-01,17:57:00,2021-08-01 17:57:00
Dr. Brenda Pellicane,"North Bethesda, MD","Board-certified Dermatologist and Owner of ICON Dermatology & Aesthetics in North Bethesda, MD.",2017-01-24 15:17:55,14.0,6,3,False,2021-01-08 17:57:30,"We got our first dose of the COVID vaccine. Continue to #WearAMask over your nose and mouth, stay 6 feet from other… https://t.co/CrEVvRaLxc",['WearAMask'],LaterMedia,False,2021-08-01 17:57:30,2021-08-01,17:57:30,2021-08-01 17:57:30
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-08 17:57:49,"Norwegian Nursing Home Patients Dead After Receiving First Dose Of Pfizer COVID Vaccine
https://t.co/udIp4hK5fK 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-01 17:57:49,2021-08-01,17:57:49,2021-08-01 17:57:49
Denise S,"Mississippi, USA",Wife to a wonderful husband for 28 years. Mother of 3 beautiful children and 3 grandchildren.,2011-02-10 04:27:44,191.0,533,4680,False,2021-01-08 17:58:37,I’m ready to give hugs!!! Step 1!!! #beatCovid19 #CovidVaccine https://t.co/q8zkQmn6ga,"['beatCovid19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 17:58:37,2021-08-01,17:58:37,2021-08-01 17:58:37
