user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R.O.S.S.,,"God bless my wife! Isaiah 43:2 God, family, FD",2009-05-18 19:33:36,455.0,377.0,4505.0,False,2021-07-18 00:52:58,I’m not getting the covid vaccine because I don’t want to put something unhealthy in my body! Now give me my McDonald’s burger and my bang energy drink and shut up! #CovidVaccine #antivaxxers,"['CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-07-18 00:52:58,2021-07-18,00:52:58,2021-07-18 00:52:58
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,65.0,100.0,299.0,False,2021-07-18 00:54:06,"""Britain has opted against mass COVID-19 vaccinations for all children and teenagers, with ministers instead preparing to offer doses to vulnerable 12 to 15-year-olds and those about to turn 18"" - @Reuters @Telegraph 
#Britain #CovidVaccine 

https://t.co/D69L8mKiYn","['Britain', 'CovidVaccine']",Twitter Web App,False,2021-07-18 00:54:06,2021-07-18,00:54:06,2021-07-18 00:54:06
Indivisible Florida Government Tracking,,#Indivisible #Resistance #BLM #LGBTQ  #FBR,2017-02-07 12:09:00,1420.0,1792.0,28433.0,False,2021-07-18 00:55:11,The @Reds are playing in #Cincinnati and the stands are packed. #ohio has less than 30% fully vaxxed so this won’t end well. #CovidIsNotOver #Ohio #get #CovidVaccine,"['Cincinnati', 'ohio', 'CovidIsNotOver', 'Ohio', 'get', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 00:55:11,2021-07-18,00:55:11,2021-07-18 00:55:11
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,382.0,687.0,11611.0,False,2021-07-18 01:01:58,@_juliealt_ @jessecouk @AmberSchmidtke The NBC article says we probably won't have EAU #CovidVaccine for children under 12y until mid- winter.  I was hoping for at least as early as September.,['CovidVaccine'],Twitter for Android,False,2021-07-18 01:01:58,2021-07-18,01:01:58,2021-07-18 01:01:58
Arethusa,Shifting baseline syndrome,seriously tho. we will eat you.,2018-08-10 02:04:16,215.0,607.0,15657.0,False,2021-07-18 01:03:07,"To all the #CovidVaccine naysayers...I dont disbelieve you that spike protein vaxes are dangerous, that our current protocol is actually creating more virulent variants...but this endless “early detection and treatment, nutrition and lifestyle best bets,” I need to ask...",['CovidVaccine'],Twitter for iPad,False,2021-07-18 01:03:07,2021-07-18,01:03:07,2021-07-18 01:03:07
Bidenisurpresident,,Never done til 45 is,2021-06-15 02:15:07,22.0,119.0,1111.0,False,2021-07-18 01:05:46,@HShaneStewart @wingshooterr @reschny_nicole @chrisg409ubc @NaylorFran @ThereseOSulliv2 @lee_whiten @4JOC1 @bratNvet @MinnesotaExpat @robinmcfrick @MarshallW73 @HappyChichester @hrt6017 @MeryRobins @Annie20554592 @Flattielover @MarkBatin @chauchat2021 @JDW714 @CAParalegalServ @Sparky673631244 @notcountryblump @Thumper18560818 @lostandlovinit @JunebugJohnson3 @1Quetzalcoatl1 @TomDoubting @krystna1206 @LadyOfTheOcean1 @ksummers7 @Shopdogg2 @bobnweave5 @BigStrongGeek @KARMA92630394 @jimaw63 @Kelligirl5678 @JosephamillerII @kaimjansen @YavGOP @Klee34036780 @EarthOne_13 @PootDibou @CarlWorsham @loondale @pwhiteguy1 @saltyconchy @AngryFleas @DimensioT @70sdelreyyy Ever heard the phrase “don’t dish out what you can’t take?” #LargestVaccinationDrive #Covid_19 #DeltaVariant #CoronavirusPandemic #COVID #Corona #GetVaccinated #CoronaVirusUpdates #CovidVaccine #COVID19 #vaccinated  #DeltaPlusVariant #antivax #BigLie #coronavirus #antivaxxers,"['LargestVaccinationDrive', 'Covid_19', 'DeltaVariant', 'CoronavirusPandemic', 'COVID', 'Corona', 'GetVaccinated', 'CoronaVirusUpdates', 'CovidVaccine', 'COVID19', 'vaccinated', 'DeltaPlusVariant', 'antivax', 'BigLie', 'coronavirus', 'antivaxxers']",Twitter for iPhone,False,2021-07-18 01:05:46,2021-07-18,01:05:46,2021-07-18 01:05:46
A. Jordan Nafa,"Denton, TX","Doctoral Student in #PoliticalScience at #UNT | I study descriptive representation and political behavior | hobbies are #rstats, #dataviz, and #watercooling",2018-08-20 06:35:58,142.0,170.0,4248.0,False,2021-07-18 01:08:47,"Controversial Take: People who knowingly choose not to get a #CovidVaccine (meaning they are able to be vaccinated, but voluntarily choose not to be) deserve no sympathy from anyone in regards to the consequences they may suffer as a result of their decision.",['CovidVaccine'],Twitter for Android,False,2021-07-18 01:08:47,2021-07-18,01:08:47,2021-07-18 01:08:47
Deanna Russell,"New York, NY",Greens/Set Dresser. Writer of screenplay 'We Swirl Around.' Film/TV Reviews. Dingo Mama. Follow me for all types of film/tv/music talk.,2010-10-12 19:47:31,640.0,961.0,2805.0,False,2021-07-18 01:09:05,"Did you just say you're NOT vaccinated?? You're a reprehensible pile of monkey shit. You are EVERYTHING that's wrong with humanity. You're REPUGNANT. 
#Covid 
#CovidVaccine","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-07-18 01:09:05,2021-07-18,01:09:05,2021-07-18 01:09:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 01:13:05,"FDA is set to announce new warning on J&amp;J vaccine after 100 reports of it being linked to rare auto-immune disease  Guillain-Barré syndrome  ##COVIDVaccine 

 (@judymorris3) https://t.co/AUJrH5mG1x",['COVIDVaccine'],Revive Social App,False,2021-07-18 01:13:05,2021-07-18,01:13:05,2021-07-18 01:13:05
Diane Pagen ✍ #JulyHomelessRights #UBI,Northeast,"I write, I social work. Co-founder Basic Income March w/@jfkii. ""Do unto others..."" End #homelessness w/income @incomemarch @income_movement",2016-05-21 18:23:57,982.0,1272.0,3899.0,False,2021-07-18 01:17:42,"Remember: the same #bigpharma ppl that have killed 500,000 Americans over 20 years by getting them hooked on opioids, while lying that opioids were safe, are the same ones telling u now that their #CovidVaccine s are safe and u can trust them

(Like JandJ)

They cant be trusted.","['bigpharma', 'CovidVaccine']",Twitter Web App,False,2021-07-18 01:17:42,2021-07-18,01:17:42,2021-07-18 01:17:42
