user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Lady Nyx of 🇵🇦🇬🇾,"Maryland, USA","Plushie Geek Girl 
#endowarrior
#spoonie 

🇺🇸🇬🇾🇵🇦♏
Writer/Panelist

$NyxWolff

Multi-Illness but 100% Magic 
thebadwolfreigns@gmail.com",2014-05-30 02:24:25,2195.0,4037,113173,False,2021-01-14 04:44:45,But really though Biden may not want to lock down. But the rate of vaccine distribution and cases  and people not c… https://t.co/EttETneDnB,,Twitter for Android,False,2021-01-14 04:44:45,2021-01-14,04:44:45,2021-01-14 04:44:45
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,25020.0,755,1505,False,2021-01-14 04:45:35,Current hours of operation at our #Disneyland Super POD are seven days per week from 8 a.m. - 5 p.m. Please know th… https://t.co/aRgxPeBTPb,['Disneyland'],Twitter for iPad,False,2021-01-14 04:45:35,2021-01-14,04:45:35,2021-01-14 04:45:35
Jerred Kline,Minnesota,,2009-11-04 04:50:45,116.0,492,192,False,2021-01-14 04:47:32,did Florida get more vaccines than MN or are they just doing things better. My dad was scheduled for his shot on Ja… https://t.co/3tPGRS71Ix,,Twitter for iPhone,False,2021-01-14 04:47:32,2021-01-14,04:47:32,2021-01-14 04:47:32
Everyday Activism,,Everyday there's something proactive we can do to end this nightmare. I try to find the seemingly small actions that can help us move our country forward.,2016-12-28 17:20:40,1200.0,2774,24515,False,2021-01-14 04:47:40,Is it safer during a surge to fly to NY where they have a functioning Covid Vaccination roll out or wait for… https://t.co/PvH6pKxQbO,,Twitter Web App,False,2021-01-14 04:47:40,2021-01-14,04:47:40,2021-01-14 04:47:40
Vishwas Gaitonde,,"A man of the quill & of the pill / Of pens & syringes, say what you will / Writes fiction & essays & medical tomes / I wonder if one day he'll also write poems",2012-09-30 20:00:54,1172.0,239,4566,False,2021-01-14 04:48:00,The joy of receiving (&amp; administering) a #COVID19 vaccine! Turn the sound on for a better understanding of the situ… https://t.co/wkCP7QHIRE,['COVID19'],Twitter Web App,False,2021-01-14 04:48:00,2021-01-14,04:48:00,2021-01-14 04:48:00
"Jesseca Cox, MA, MSW","Louisville, KY",Behavior Therapist; Writer; Science Nerd; Loves Animals; Jedi; Pisces; Mermaid. They/them/she/her. #BLM https://t.co/303meH7dVR,2010-12-26 19:21:57,391.0,1964,28743,False,2021-01-14 04:48:51,"Please read the article. Even vaccinated, you can still possibly spread the virus. You just won’t be sick.… https://t.co/uluRH8BeU3",,Twitter for iPhone,False,2021-01-14 04:48:51,2021-01-14,04:48:51,2021-01-14 04:48:51
Nikhil M Babu,"New Delhi, India","Storyteller | Reporter at The Hindu | Writes on environment, health, and governance | Ex Hindustan Times, IANS | Tweets without @the_hindu are personal views",2014-07-17 11:20:48,788.0,1501,2906,False,2021-01-14 04:49:23,Exceptions will be given to healthcare workers of armed forces and vaccine doses will be handed over to the armed f… https://t.co/XQ9oOySJ2M,,Twitter for Android,False,2021-01-14 04:49:23,2021-01-14,04:49:23,2021-01-14 04:49:23
Be Human First Before Anything Else,,"Spreading Humility, Kindness and Looking Out for Mental Health",2020-08-30 02:16:35,2.0,117,296,False,2021-01-14 04:50:49,"COVID-19 In Malaysia: Can The New Poor Cope In The Post-Pandemic Era? | ... https://t.co/EFAgzVW60K 
Rich, please d… https://t.co/JRdMchXnk9",,Twitter for iPad,False,2021-01-14 04:50:49,2021-01-14,04:50:49,2021-01-14 04:50:49
Mashable Southeast Asia,Malaysia,"News, inspiration, and fun for the connected generation in SEA. 

Follow us on...
Facebook: https://t.co/bP7gsSUVT0
Instagram: https://t.co/CgxoDczLAv",2015-04-23 13:40:52,4131.0,28,59,True,2021-01-14 04:52:48,"The government is making preparations to vaccinate the entire population by the third quarter of 2021.
#MashableSEA… https://t.co/pEEzas5Fvq",['MashableSEA'],Twitter Web App,False,2021-01-14 04:52:48,2021-01-14,04:52:48,2021-01-14 04:52:48
Mags 🌙,,"just me,myself, and I",2016-12-08 03:35:17,49.0,107,2848,False,2021-01-14 04:53:37,I hope all I get is a sore arm #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 04:53:37,2021-01-14,04:53:37,2021-01-14 04:53:37
