user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BR Research,پاکستان- Isb/lhr/khi,The research wing of @brecordernews bringing crisp evidence-based analysis & expert views to you through the week #Pakistan #economy #business #financialmarkets,2013-06-07 09:47:15,6888.0,111,30,False,2021-02-01 05:53:09,"Sars-Cov-2 continues to humble science, even though it’s been a year since it started spreading across the world.… https://t.co/l13bg2K7UF",,Twitter Web App,False,2021-01-02 05:53:09,2021-01-02,05:53:09,2021-01-02 05:53:09
Mzi,Sandton,"Trying to make a decent person out of myself...

I'll say what y'all wanna say but are scared of people.",2021-01-25 10:00:10,4.0,64,87,False,2021-02-01 05:53:31,"@CyrilRamaphosa please loot the vaccine and give it to MPs first 🤔

#CovidVaccine #Somizi #Covid19InSA #DatingWithTumiSole #DateMyFamily","['CovidVaccine', 'Somizi', 'Covid19InSA', 'DatingWithTumiSole', 'DateMyFamily']",Twitter for Android,False,2021-01-02 05:53:31,2021-01-02,05:53:31,2021-01-02 05:53:31
Thandie 🎓❤️,"Vanderbijlpark, South Africa",Chubby 😌 Confident 😝 Beautiful 😍 VUT Alumni 🎓 Catholic 😇 Real! 💯🇿🇦 https://t.co/Ghx38dFvjg ❤️,2019-02-17 20:44:44,2996.0,3024,10523,False,2021-02-01 05:53:32,"Get an amazing service with TPlug! Allow us to design your resume/CV to be ATS friendly, neat and professional 😊… https://t.co/7tfqfOVjRB",,Twitter for Android,False,2021-01-02 05:53:32,2021-01-02,05:53:32,2021-01-02 05:53:32
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,31371.0,123,782,True,2021-02-01 05:53:36,"#UPDATE | FM Nirmala Sithraman announces Rs 35,000 crore for COVID-19 vaccines. 

#COVID19 #coronavirus… https://t.co/GRnliMLWLM","['UPDATE', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-01-02 05:53:36,2021-01-02,05:53:36,2021-01-02 05:53:36
Live Law,India,World's No.1 Legal News Website In Terms Of Traffic And Content. Support Us Here: https://t.co/3xd9db94FU. Visit Our Channel: https://t.co/Hr9Cvnfx8N,2013-03-09 19:22:30,349628.0,1098,4112,True,2021-02-01 05:53:38,"#Budget2021 - Health &amp; Well Being

-Urban #SwachhBharat 2.0 : Outlay 141678 crores over 5 years
-#AirPollution : 22… https://t.co/D4cfmVh7Ef","['Budget2021', 'SwachhBharat', 'AirPollution']",Twitter Web App,False,2021-01-02 05:53:38,2021-01-02,05:53:38,2021-01-02 05:53:38
Thabo,,All people born in Africa are Africans and equal. Nature inspires me.The mind is like a parachute. It only works if open to new ideas and opinions. Try it. Free,2021-01-22 15:18:15,19.0,64,671,False,2021-02-01 05:53:53,@eNCA @janedutton NOBODY is against it! Only 1miliion of required 60 milion coukd arrive today..what about 59 milli… https://t.co/lDj8YcqGfR,,Twitter for Android,False,2021-01-02 05:53:53,2021-01-02,05:53:53,2021-01-02 05:53:53
TradzHub,Indore,TradzHub is E-commerce website platform.,2020-03-18 11:37:17,4.0,132,57,False,2021-02-01 05:54:52,"Buy Plants Online in India At Best Prices – Tradzhub
To provide a clean and fresh environment for your loved ones,… https://t.co/kZf8jQP9Gx",,Twitter Web App,False,2021-01-02 05:54:52,2021-01-02,05:54:52,2021-01-02 05:54:52
GoodReturns.IN,"Bengaluru, India","India’s No.1 financial portal. Follow us for the latest news, market trends and investor friendly information.",2010-09-28 04:42:38,7869.0,659,275,False,2021-02-01 05:55:12,"The Budget 2021-22 would provide Rs 35,000 crores for #CovidVaccine  and a committment for more: FM

 Read… https://t.co/9jd7PUdnIz",['CovidVaccine'],Twitter Web App,False,2021-01-02 05:55:12,2021-01-02,05:55:12,2021-01-02 05:55:12
sanjai velayudhan,"Bengaluru, Karnataka","Intellectual-Nomad, Secular-Radical, Iconoclast! #author of 'Dance of the Spirits'. #loyaltyprograms & #marketing #consultant. Tweets are personal.",2014-03-07 07:27:15,875.0,498,7115,False,2021-02-01 05:55:21,"#BBMP marshals are doing a good job in enforcing usage of masks. @CPBlr, maybe we should use their services to fine… https://t.co/2xTEqhIfiQ",['BBMP'],Twitter for iPhone,False,2021-01-02 05:55:21,2021-01-02,05:55:21,2021-01-02 05:55:21
amit jha,,"I am thinker, believe in true information, analyze critically and do constructive criticism.",2021-01-13 09:14:43,3.0,41,1,False,2021-02-01 05:55:38,35000 crore announced for #CovidVaccine in #Budget2021 #BudgetSession2021,"['CovidVaccine', 'Budget2021', 'BudgetSession2021']",Twitter for Android,False,2021-01-02 05:55:38,2021-01-02,05:55:38,2021-01-02 05:55:38
