user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10726.0,889,1615,True,2021-10-17 12:00:02,Un-vaccinated pregnant women make up nearly 20% of the most critically ill #Covid19 patients. The #CovidVaccine is the safest and most effective way of protecting you and your baby. Find out more here: https://t.co/zYmsHcjFMK https://t.co/3MM3y6ayAP,"['Covid19', 'CovidVaccine']",TweetDeck,False,2021-10-17 12:00:02,2021-10-17,12:00:02,2021-10-17 12:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 12:00:04,2021-10-17,12:00:04,2021-10-17 12:00:04
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4408.0,2,0,False,2021-10-17 12:00:09,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 90.89%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 83.43%

As of 2021-10-15 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-10-17 12:00:09,2021-10-17,12:00:09,2021-10-17 12:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 12:00:14,2021-10-17,12:00:14,2021-10-17 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:610, Dose2:563
#COVAXIN - Dose1:448, Dose2:394","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-17 12:00:25,2021-10-17,12:00:25,2021-10-17 12:00:25
💚💛❤️,,HUMAN,2013-10-06 14:58:26,613.0,322,25266,False,2021-10-17 12:11:35,"@seyoum_teshome @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE #IndiaFightsCorona  #Covaxin #CovidVaxExposed #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'IndiaFightsCorona', 'Covaxin', 'CovidVaxExposed', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-10-17 12:11:35,2021-10-17,12:11:35,2021-10-17 12:11:35
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5824142.0,246,4444,True,2021-10-17 12:11:40,"VK Paul also cautioned that even though infections are coming down and the second wave is subsiding, it will not be fair now to say that the worst is over 

#India #CoronavirusPandemic #Covid19 #CovidVaccine #VaccinationDrive 

https://t.co/WTyX1aX9uy","['India', 'CoronavirusPandemic', 'Covid19', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-10-17 12:11:40,2021-10-17,12:11:40,2021-10-17 12:11:40
miss-mancity 💙⚽ 🇧🇻🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈🕉️⚛️,Finnmark & Manchester ,"Is only here on twitter because I'm football mad, with love for 💙Man City💙, Barcalona, NewYork City & Juventus ⚽️
Do dab in politics & religion of bad habits.",2018-08-19 15:44:20,421.0,2193,90525,False,2021-10-17 12:13:59,#CovidVaccine don't work 🤫 https://t.co/rkKti6vu5E,['CovidVaccine'],Twitter for Android,False,2021-10-17 12:13:59,2021-10-17,12:13:59,2021-10-17 12:13:59
Carley jade Chandler,,Marine veteran. 🏳️‍⚧️ Rox 🥰,2021-10-16 20:18:43,6.0,35,7,False,2021-10-17 12:15:50,So glad I live in #Texas where I’m not forced to get the #CovidVaccine.,"['Texas', 'CovidVaccine']",Twitter for iPhone,False,2021-10-17 12:15:50,2021-10-17,12:15:50,2021-10-17 12:15:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 12:24:05,#CovidVaccine by any other name is #Fauci’s dream of #UniversalFluVaccine. #JustSayNo unless you’re elderly and/or otherwise at high risk. (@LHudson) https://t.co/5UpjwelUcF,"['CovidVaccine', 'Fauci', 'UniversalFluVaccine', 'JustSayNo']",Revive Social App,False,2021-10-17 12:24:05,2021-10-17,12:24:05,2021-10-17 12:24:05
