user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toni Birdsong,"Franklin, Tennessee","Content strategist, blogger, & author. Useful (and well-sourced) tweets on technology, digital security, family online safety, & content marketing. #amwriting",2008-08-21 04:17:04,18734.0,16207.0,22662.0,False,2021-04-21 21:39:14,Pls STOP doing this! Vaccination cards contain sensitive personal information that scammers can use to steal your identity. @McAfee_Home  post by Pravat Lall: https://t.co/DDFe4hrq2H #privacy #digicit #CovidVaccine,"['privacy', 'digicit', 'CovidVaccine']",Twitter Web App,False,2021-04-21 21:39:14,2021-04-21,21:39:14,2021-04-21 21:39:14
Lynsey McLeish,,"Military Intensive Care Nurse, Royal Air Force, CCAST Instructor, Mum to Aila & Finn. All views are my own",2020-03-25 17:25:38,6.0,37.0,8.0,False,2021-04-21 21:39:38,"BBC - Our Residents Receive Their Second Vaccinations https://t.co/NPD9rPW5Hl via @YouTube 
Such a privilege to vaccinate the veterans at Broughton House as part of the NHS Vaccination service. Very humbling to hear about their time in the service 😊💉🌈 #CovidVaccine @pm_raf_ns",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 21:39:38,2021-04-21,21:39:38,2021-04-21 21:39:38
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,5782.0,450.0,19163.0,False,2021-04-21 21:39:46,Throwing down and say I believe that providers caring 4 IMIDS (RA/#IBD/Ps) must stop ordering anti-spike Abs to counsel pts on their response to #CovidVaccine -we do not have clinical correlates as there is much more to an immune response to understand 1st @alhkim @DrJoelGelfand,"['IBD', 'CovidVaccine']",Twitter Web App,False,2021-04-21 21:39:46,2021-04-21,21:39:46,2021-04-21 21:39:46
McAfee Family,"Santa Clara, California","McAfee Family is dedicated to equipping families to live safe, wise digital lives. Tweeting tips, trends, & helpful digital insights.",2009-01-21 00:16:53,11796.0,12319.0,2316.0,False,2021-04-21 21:40:07,Things not to post online: Vax selfies. Vaccination cards contain sensitive personal information that scammers can use to steal your identity. @McAfee_Home  post by Pravat Lall: https://t.co/HUmsjScGDU #privacy #digicit #CovidVaccine,"['privacy', 'digicit', 'CovidVaccine']",Twitter Web App,False,2021-04-21 21:40:07,2021-04-21,21:40:07,2021-04-21 21:40:07
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21666.0,382.0,790.0,True,2021-04-21 21:40:47,"COVID-19: Vaccine supply not meeting the demand for the Haliburton, Kawartha, Pine Ridge District Health Unit @HKPRDHU. #COVID19 #HKPRDHU #KawarthaLakes #Northumberland #Haliburton #Covidvaccine 
https://t.co/mFo789djsV","['COVID19', 'HKPRDHU', 'KawarthaLakes', 'Northumberland', 'Haliburton', 'Covidvaccine']",SocialFlow,False,2021-04-21 21:40:47,2021-04-21,21:40:47,2021-04-21 21:40:47
MotherToBaby NC,,"MotherToBaby NC answers questions about medications and more during pregnancy & breastfeeding. Call, text, chat, email: https://t.co/sK1I1nuZj8",2017-09-06 17:37:52,119.0,115.0,409.0,False,2021-04-21 21:41:01,"🤰Update! First completed pregnancies that got COVID vaccine found no safety concerns for pregnant people or their infants: https://t.co/3OqhL6B35s   
Questions about #COVIDvaccine and #pregnancy? Contact @MotherToBaby and read our fact sheet: https://t.co/uRo1tuhmcO","['COVIDvaccine', 'pregnancy']",Twitter Web App,False,2021-04-21 21:41:01,2021-04-21,21:41:01,2021-04-21 21:41:01
Tonja Tolleson,"Baytown, Texas","It's all Hockey, ॐYoga, my soul child, & #eviltwin. I need ‘In my defense’ tattooed on my forehead. B&R, H&H & Senior Reporter at #WHR https://t.co/n0TNmZjHoK",2009-06-06 04:15:01,844.0,945.0,80832.0,False,2021-04-21 21:41:58,"Well.. My name is on the list for the jab at my local pharm😱 I trust &amp; love this crew. That said, I have multiple autoimmune diseases according to my rheumatologist, so to say I’m nervous is putting it SUPER mild. #covid #vaccine #CovidVaccine https://t.co/jWcknn2C9x","['covid', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 21:41:58,2021-04-21,21:41:58,2021-04-21 21:41:58
m,,,2011-12-02 10:23:10,34.0,197.0,8471.0,False,2021-04-21 21:42:06,Who in their right mind volunteered their CHILD to test out the vaccine?! How much did they get paid?? #CovidVaccine #ChildAbuse https://t.co/xn0u72zno9,"['CovidVaccine', 'ChildAbuse']",Twitter for Android,False,2021-04-21 21:42:06,2021-04-21,21:42:06,2021-04-21 21:42:06
Douglas R. Reynolds🇺🇸,"Cleveland, Ohio","I just want to enter my house justified.
 Former USN HM, proud American, Lutheran (LCMS), hard worker, wrestling, Sci-Fi, Marvel fan & Trekkie.🖖",2012-05-19 10:26:47,268.0,2208.0,25570.0,False,2021-04-21 21:42:32,"Got my second shot. Now in two weeks, maybe, I can visit my parents. #COVID19Vaccine #CovidVaccine #Pfizer #PfizerVaccine https://t.co/zLhEGWl5GY https://t.co/OspGXusBHp","['COVID19Vaccine', 'CovidVaccine', 'Pfizer', 'PfizerVaccine']",Twitter for Android,False,2021-04-21 21:42:32,2021-04-21,21:42:32,2021-04-21 21:42:32
Random NI,Norn Iron,,2009-09-15 15:32:49,37.0,135.0,2945.0,False,2021-04-21 21:43:08,90% of over 50's vaccinated!  Get in!  At least our wee country's doing something right!  #vaccinated #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-21 21:43:08,2021-04-21,21:43:08,2021-04-21 21:43:08
