user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 23:30:06,"3 CVS locations show #CovidVaccine slots in VA:
Danville
Gate City
Richlands",['CovidVaccine'],,False,2021-08-04 23:30:06,2021-08-04,23:30:06,2021-08-04 23:30:06
AMSUS,"Bethesda, MD",The Society of Federal Health Professionals,2009-04-01 19:18:39,1879.0,3317,1396,False,2021-04-08 23:30:23,"US Navy Surgeon General RADM Bruce Gillingham explains the #covidvaccine, its development &amp; what it means for Navy… https://t.co/lkKG8PDu0c",['covidvaccine'],Twitter Web App,False,2021-08-04 23:30:23,2021-08-04,23:30:23,2021-08-04 23:30:23
Alveo Technologies,"Alameda, CA ","Focused on delivering at-home, real-time infectious disease diagnostic results to Everyone, Anytime, Everywhere™.",2020-04-22 01:30:45,43.0,156,24,False,2021-04-08 23:31:00,"We’re making progress in the effort to change attitudes toward #COVID19 vaccinations, but in a recent poll 13% of A… https://t.co/TEaBip4CxW",['COVID19'],Sprout Social,False,2021-08-04 23:31:00,2021-08-04,23:31:00,2021-08-04 23:31:00
EastsideRyan,"Los Angeles, CA","Buddhist, Democratic Socialist, power to the people not corporations 🌹✊🏿🏳️‍🌈",2021-01-29 05:26:01,2.0,93,88,False,2021-04-08 23:31:03,Lines disappear at vaccination site in Los Angeles https://t.co/2bnirvJ0Lz #vaccination #CovidVaccine #COVID19 #LosAngeles,"['vaccination', 'CovidVaccine', 'COVID19', 'LosAngeles']",Twitter Web App,False,2021-08-04 23:31:03,2021-08-04,23:31:03,2021-08-04 23:31:03
Common Sense 🇳🇿,New Zealand,Politics | News | Views,2020-05-18 09:03:20,375.0,848,1298,False,2021-04-08 23:31:39,Pfizer must be rubbing their hands together with glee at the growing number of countries banning and limiting the u… https://t.co/NM63aFT8cK,,Twitter for iPhone,False,2021-08-04 23:31:39,2021-08-04,23:31:39,2021-08-04 23:31:39
Sup. Chuck Washington,"Murrieta, CA",@USNavy veteran and retired airline pilot. Currently @Rivconow Third District Supervisor. Get a COVID-19 test at https://t.co/DdOUkqIHk0.,2017-01-06 17:35:26,826.0,135,15,True,2021-04-08 23:32:18,Alessandro High School in Hemet will open as a vaccination site beginning next week. Find more information here:… https://t.co/RYDd55HFWm,,Twitter for iPhone,False,2021-08-04 23:32:18,2021-08-04,23:32:18,2021-08-04 23:32:18
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-08 23:33:14,"6 CVS locations show #CovidVaccine slots in CA:
Eureka
Pollock Pines
Porterville
Reedley
Sanger
Weaverville",['CovidVaccine'],,False,2021-08-04 23:33:14,2021-08-04,23:33:14,2021-08-04 23:33:14
Maria Friend,buffalo,"One person's craziness, is another person's reality -Tim Burton",2012-02-12 15:23:08,490.0,209,19181,False,2021-04-08 23:33:22,This girl is vaccinated!! #CovidVaccine https://t.co/wPQPXLFogY,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 23:33:22,2021-08-04,23:33:22,2021-08-04 23:33:22
"Deeksha Jandhyala, MD","Charleston, SC ",Transplant ID @ID_MUSC. Got here bc of MD Anderson Cancer Center and Mayo Clinic Rochester. Def not med advice. Tweets=me. I love kindness and all of #idtwitter,2020-06-23 15:08:04,2527.0,899,25765,False,2021-04-08 23:33:32,Britney out here preaching about #CovidVaccine #COVID19Vaccination like the queen she is. You probably just reached… https://t.co/3yiOymlpsa,"['CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-08-04 23:33:32,2021-08-04,23:33:32,2021-08-04 23:33:32
Telvis,Essex,"Dad to 3 beautiful babies, Massive West Ham fan and former season ticket holder! Head of @Tigers Cubs section U5 and U6! Love coaching! all views are my own",2011-06-23 10:38:50,1230.0,1855,22034,False,2021-04-08 23:34:06,So if every death within 28 days of a positive test is put down as #COVID19 will every death within 28 days of havi… https://t.co/Yy7seYtNnt,['COVID19'],Twitter for iPhone,False,2021-08-04 23:34:06,2021-08-04,23:34:06,2021-08-04 23:34:06
