user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 03:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/10 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1031, Dose2:679
#COVAXIN - Dose1:658, Dose2:664
#SPUTNIKV - Dose1:121, Dose2:28","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 03:30:20,2021-10-16,03:30:20,2021-10-16 03:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 03:30:31,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/10 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:2204, Dose2:1101
#COVAXIN - Dose1:1090, Dose2:1044
PAID Slots 
#COVISHIELD - Dose1:8659, Dose2:5109
#COVAXIN - Dose1:5067, Dose2:5024
#SPUTNIKV - Dose1:566, Dose2:115","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 03:30:31,2021-10-16,03:30:31,2021-10-16 03:30:31
Genevieve 😻,,"Lover of people, animals, feminism which is just about equity. I love fashion, performing arts & food. Find me & my cat on insta too.",2019-05-30 03:42:51,78.0,63,5631,False,2021-10-16 03:33:12,It's Blanche's 4th birthday today and #SuperSaturday! It's time to get your  #VaxToTheMax on! #COVID19 #CovidVaccine #covidnz https://t.co/ZaD6zZ1fVR,"['SuperSaturday', 'VaxToTheMax', 'COVID19', 'CovidVaccine', 'covidnz']",Twitter for Android,False,2021-10-16 03:33:12,2021-10-16,03:33:12,2021-10-16 03:33:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 03:37:03,"Another day of clear sky in Delhi, air quality moderate  #CovidVaccine #Breakingnews #SharukhKhan #Aryan #NewsFeed #RahulGandhi #ChandaBabu 

New Delhi, Oct 14 – India Meteorological Department (IMD) has predicted ‘mainly clear sky’ in the national https://t.co/wcjxVej6CO","['CovidVaccine', 'Breakingnews', 'SharukhKhan', 'Aryan', 'NewsFeed', 'RahulGandhi', 'ChandaBabu']",Revive Social App,False,2021-10-16 03:37:03,2021-10-16,03:37:03,2021-10-16 03:37:03
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49342.0,48893,99268,False,2021-10-16 03:37:06,@PurpleSofa1 @Ethnerose You mean before all the #propaganda came to light.  6.61 doses of #CovidVaccine have been administered worldwide. The only reason why you think there are any significant disadvantages is you are ignorant of statistics &amp; #Putin told you to fear this one of all the vacs you've had.,"['propaganda', 'CovidVaccine', 'Putin']",Twitter Web App,False,2021-10-16 03:37:06,2021-10-16,03:37:06,2021-10-16 03:37:06
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49342.0,48893,99268,False,2021-10-16 03:40:57,"@WarmGlowingWarm @PurpleSofa1 So then, why do you idiots run to the hospital, after you don't #GetVaxxed, so you get sick instead? Why do you go to the same doctors who told you to #GetVaxxed, and ask them to save you with medicines made by the same pharmaceutical companies who made the #CovidVaccine? https://t.co/HNWivbBL54","['GetVaxxed', 'GetVaxxed', 'CovidVaccine']",Twitter Web App,False,2021-10-16 03:40:57,2021-10-16,03:40:57,2021-10-16 03:40:57
Schwartziris,Elsweyr,"Geeky Mum& wife, Science nerd, sceptic, and atheist. Medico. Edible garden hobbyist.Opinions may be my own.Tweets not medical advice #sarcasmismycopingmechanism",2013-06-28 14:55:25,666.0,2178,27688,False,2021-10-16 03:43:41,"@AlboMP Can we do the same for these subs? Do we really need any of our subs to be made overseas? Do we really need their technology? We have amazing scientists and engineers in Australia!

Also, can we please fund the #Vaxine #COVIDVaccine please!
@vaxine_news 

https://t.co/SsOklWYfNu","['Vaxine', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-16 03:43:41,2021-10-16,03:43:41,2021-10-16 03:43:41
"Lisa Padgett, PharmD, BCACP (She/her)","Raleigh, NC","#Pharmacist & perpetual learner.
Interests: healthcare quality, #harmreduction #communitypharmacy
Opinions are my own
#TwitteRx
#GDTBATH",2015-01-08 02:30:07,966.0,1127,6153,False,2021-10-16 03:45:41,One out of every six prescriptions today were vaccines. 💪 #FluShot #CovidVaccine #pharmacist #teamwork,"['FluShot', 'CovidVaccine', 'pharmacist', 'teamwork']",Twitter for Android,False,2021-10-16 03:45:41,2021-10-16,03:45:41,2021-10-16 03:45:41
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49342.0,48893,99268,False,2021-10-16 03:46:13,"@FukklibsLibs @WarmGlowingWarm @PurpleSofa1 Clearly you've never reviewed any data ever in your life if you think the minuscule number of adverse events occurring with 6.6 billion doses of #CovidVaccine administered is significant, you are completely ignorant of statistics. This is why U should have stayed in school. #FFS.","['CovidVaccine', 'FFS']",Twitter Web App,False,2021-10-16 03:46:13,2021-10-16,03:46:13,2021-10-16 03:46:13
abantika ghosh,"New Delhi, India",Journalist @ThePrintIndia. Author: Billions Under Lockdown-The Inside Story of India’s Fight Against COVID19,2009-05-04 12:23:27,20889.0,3776,13556,True,2021-10-16 03:47:19,"Just about 8 lakh vaccines given yesterday! 100 cr target will need some sweat

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-16 03:47:19,2021-10-16,03:47:19,2021-10-16 03:47:19
