user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26701.0,8363.0,44189.0,True,2022-01-14 18:56:13,"So far so good! Sun is shining, we are bundled up for our primary care drive-thru #CovidVaccine clinic for children with autism spectrum and kids/adults with other disabilities. Wonderful to have the help of paramedic student, @eric_vcu today! @CHEO’s on their way to observe us. https://t.co/U200WqU6um",['CovidVaccine'],Twitter for iPhone,False,2022-01-14 18:56:13,2022-01-14,18:56:13,2022-01-14 18:56:13
Boston Athlete Magazine,United States,https://t.co/BI0JrUzrXr              https://t.co/SxmszfayvQ  https://t.co/UYUXXZG0LD,2018-11-29 17:03:57,677.0,317.0,119698.0,False,2022-01-14 18:58:29,Boston Athlete News - @GoHolyCross has updated their fan attendance policies for hockey and basketball teams. #goholycross #bostonathlete #boston #bostonsports #worcester #hockey #basketball #COVID19 #CovidVaccine #WearAMask  #bostonathletemagazine https://t.co/wGtz0SFN7B,"['goholycross', 'bostonathlete', 'boston', 'bostonsports', 'worcester', 'hockey', 'basketball', 'COVID19', 'CovidVaccine', 'WearAMask', 'bostonathletemagazine']",Twitter Web App,False,2022-01-14 18:58:29,2022-01-14,18:58:29,2022-01-14 18:58:29
Marianne Trevorrow ND,"Ottawa, Ontario","Integrative ND, writer. Women’s health, plant based diets, pro-public/planetary health, health equity. Editor-in-Chief, CAND Journal. She/her/elle.",2014-02-19 16:19:02,1528.0,2037.0,62847.0,False,2022-01-14 19:09:24,👏👏👏👏 I worked with this population in my training; they definitely need TLC and experienced care. Bravo! #covidvaccine https://t.co/1hiOooXUSW,['covidvaccine'],Twitter for iPhone,False,2022-01-14 19:09:24,2022-01-14,19:09:24,2022-01-14 19:09:24
Danielle Cloë,,"💉💉💉 😷 💙 California Political Girl. ☀️ Outspoken! Everyone should VOTE. Mail-in ballots for all. Other loves: cats, running, books, news.",2021-08-22 02:17:05,56.0,121.0,12598.0,False,2022-01-14 19:09:34,Hey guys! Great news. I got my 1st #CovidVaccine a year ago and I’m still alive and not magnetic.,['CovidVaccine'],Twitter for iPhone,False,2022-01-14 19:09:34,2022-01-14,19:09:34,2022-01-14 19:09:34
Mass 🤡🌎 Formation,,"#WeTheNorth
#WeAreBlueJays
#GoSensGo",2009-03-11 03:26:56,113.0,490.0,15579.0,False,2022-01-14 19:11:44,@CBCNews is trying to say #AlphonsoDavies has #MyoCarditis from #COVID19 but not from the #CovidVaccine lmao!. Everybody knows the vaccine can cause that. Anything to push the vaccine! Smdh.. @CanadaSoccerEN,"['AlphonsoDavies', 'MyoCarditis', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-14 19:11:44,2022-01-14,19:11:44,2022-01-14 19:11:44
Fight 4 Freedom,USA,"#𝔾𝕠𝕕 #𝔽𝕒𝕚𝕥𝕙 #𝔽𝕒𝕞𝕚𝕝𝕪 #AmericaFirst 
Expose the #CovidLies https://t.co/w5emRrp1wy",2011-08-30 02:15:03,1586.0,1956.0,7346.0,False,2022-01-14 19:11:55,"Good read. Absolute truth because the dangerous, experimental and ineffective #CovidVaccine isn't even a vaccine. It's a therapeutic at best and a shitty one at that. #HCQ, #Ivermectin, #ZelenkoProtocol are much better options and could have saved millions of lives. #CovidLies https://t.co/tOqwUYYtlo","['CovidVaccine', 'HCQ', 'Ivermectin', 'ZelenkoProtocol', 'CovidLies']",Twitter for Android,False,2022-01-14 19:11:55,2022-01-14,19:11:55,2022-01-14 19:11:55
ISANS,"Halifax, Nova Scotia, Canada","Immigrant Services Association of Nova Scotia: We help immigrants build a future in Nova Scotia.
Questions: info@isans.ca 
Media requests: media@isans.ca",2010-01-05 13:34:48,5192.0,657.0,2031.0,False,2022-01-14 19:15:09,"Drop-in for your 1st, 2nd, or 3rd dose at the dates and locations in thread. 

Pfizer, ages 5-11 and age 12+. Drop-in only.

Please bring your ID and health card if you have one. 

More info https://t.co/xN3ary59WW

@nshealth @YMCAHD @hfxpublib
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-01-14 19:15:09,2022-01-14,19:15:09,2022-01-14 19:15:09
Steven Liddle,"Folkestone, Kent, UK",Playing games and living life.,2009-11-17 11:22:41,12.0,24.0,15.0,False,2022-01-14 19:15:41,@sajidjavid Please remember that you are a Member of Parliament for a Democratic @GOVUK. By making any vaccination mandatory goes against all the ideals that democracy stands for.  By making the #CovidVaccine mandatory for @NHSuk staff you are saying we are a dictatorship @GOVUK.,['CovidVaccine'],Twitter Web App,False,2022-01-14 19:15:41,2022-01-14,19:15:41,2022-01-14 19:15:41
Steven Liddle,"Folkestone, Kent, UK",Playing games and living life.,2009-11-17 11:22:41,12.0,24.0,15.0,False,2022-01-14 19:15:49,@sajidjavid @sajidjavid Please remember that you are a Member of Parliament for a Democratic @GOVUK. By making any vaccination mandatory goes against all the ideals that democracy stands for.  By making the #CovidVaccine mandatory for @NHSuk staff you are saying we are a dictatorship @GOVUK.,['CovidVaccine'],Twitter Web App,False,2022-01-14 19:15:49,2022-01-14,19:15:49,2022-01-14 19:15:49
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2563.0,1282.0,3002.0,False,2022-01-14 19:16:55,"Lettice Graham is a 99-year-old Harlem resident that was more than ready to take her life back after receiving the COVID-19 vaccine. Learn more about why it's important to get vaccinated at https://t.co/VJMTwzfjTK.

#VaxedAndProud #CovidVaccine #VaccinesSaveLives #LifeInAPandemic https://t.co/aD6InpkuBw","['VaxedAndProud', 'CovidVaccine', 'VaccinesSaveLives', 'LifeInAPandemic']",Twitter Web App,False,2022-01-14 19:16:55,2022-01-14,19:16:55,2022-01-14 19:16:55
