user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen,newcastle upon tyne ,wished I could press the rewind button ⏪ and start all over again if I new then what I know now how life would be different,2013-10-25 16:10:47,334.0,322,6594,False,2021-01-09 08:12:36,"I see a story about people trying to sell #fake #CovidVaccine to the elderly these people are scum take care of your folks, folks. 😡😡😡😡","['fake', 'CovidVaccine']",Twitter for Android,False,2021-09-01 08:12:36,2021-09-01,08:12:36,2021-09-01 08:12:36
Manesh jain,India,"Orthopaedic surgeon
Hand surgeon",2011-05-04 03:44:19,64.0,220,538,False,2021-01-09 08:14:26,"Aptly written.
Its ON US how we combat #COVID19 #COVID20 #IndiaFightsCorona 🇮🇳
Wear mask 😷 all the time.… https://t.co/jflyjdv0If","['COVID19', 'COVID20', 'IndiaFightsCorona']",Twitter for Android,False,2021-09-01 08:14:26,2021-09-01,08:14:26,2021-09-01 08:14:26
Day Na,"Los Angeles, CA",I draw things and help people at times,2017-11-06 13:37:28,1.0,0,53,False,2021-01-09 08:17:03,"I've taken the Moderna vaccine for Covid-19, and I have to say, so far Bill Gates has not taken my mind under contr… https://t.co/o95LxQi4a1",,Twitter Web App,False,2021-09-01 08:17:03,2021-09-01,08:17:03,2021-09-01 08:17:03
Seekthyself,,"Seek & you shall find
Desire & you shall crave",2020-11-28 04:21:49,3.0,2,4,False,2021-01-09 08:18:30,"The pandemic brutally exposed our weaknesses, vulnerabilities as a race 
Colour of your skin, race withered against… https://t.co/SWnEyh38xe",,Twitter for Android,False,2021-09-01 08:18:30,2021-09-01,08:18:30,2021-09-01 08:18:30
Central Lakes GP KEEP YOUR DISTANCE,"Ambleside, England",Central Lakes Medical Group joining up Ambleside Medical Group and Hawkshead Medical Practice,2015-07-04 12:14:26,825.0,615,2059,False,2021-01-09 08:19:14,"All the best to the team in Nutwood at Grange today vaccinating our +80yr old patients 
@PrimaryCareNHS… https://t.co/CVab2fncGa",,Twitter for iPhone,False,2021-09-01 08:19:14,2021-09-01,08:19:14,2021-09-01 08:19:14
Krishna Kant,Mumbai,"Associate Editor @bsindia, Economist, keen observer of markets & finance, history buff, architecture enthusiast; Delhi School of Economics alumnus",2010-01-29 09:27:35,182.0,146,114,False,2021-01-09 08:19:32,Not a single Indian has been vaccinated as yet. But the country is ready with two vaccines with doubtful efficacy t… https://t.co/GvV9fIoUSl,,Twitter for Android,False,2021-09-01 08:19:32,2021-09-01,08:19:32,2021-09-01 08:19:32
Northern Care Alliance NHS Group (NCA),Greater Manchester,"Our NHS Group brings together Salford Royal FT and hospital & community services in Oldham, Bury & Rochdale (PAT) @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS",2011-11-09 16:33:14,14372.0,1758,18689,True,2021-01-09 08:21:29,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/xXa3nQ2FXW",['COVIDVaccine'],Hootsuite Inc.,False,2021-09-01 08:21:29,2021-09-01,08:21:29,2021-09-01 08:21:29
Salford Royal NHS,"Salford, UK",Salford Royal is part of the Northern Care Alliance NHS Group @NCAlliance_NHS providing hospital and community services to the city of Salford and beyond.,2011-07-15 15:45:49,20659.0,1620,7909,True,2021-01-09 08:21:47,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/BbbFnxvECH",['COVIDVaccine'],Hootsuite Inc.,False,2021-09-01 08:21:47,2021-09-01,08:21:47,2021-09-01 08:21:47
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2869.0,2170,22432,False,2021-01-09 08:28:11,"@AintreePCN #TeamAintree thank you - you are amazing 

@PrimaryCareNHS 
#CovidVaccine","['TeamAintree', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 08:28:11,2021-09-01,08:28:11,2021-09-01 08:28:11
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5639.0,2143,47,False,2021-01-09 08:28:28,Covid-19: IMA asks its members to actively participate in vaccination drive #indianmedicalassociation… https://t.co/r5z6yosgd8,['indianmedicalassociation'],Hocalwire Social Share,False,2021-09-01 08:28:28,2021-09-01,08:28:28,2021-09-01 08:28:28
