user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kirandeep,Noida,Passionate about news and my son. Believe in positivity in life. My talent and my hard work is my kismet! Of course tweets are personal. Journalist @News18India,2009-07-05 10:00:02,27053.0,2242.0,2111.0,False,2021-03-23 09:39:49,We have enough vaccine. All eligible people should get registered as it is a shield against #COVID19. We appeal all… https://t.co/SeX4CAT8dT,['COVID19'],Twitter Web App,False,2021-03-23 09:39:49,2021-03-23,09:39:49,2021-03-23 09:39:49
GAURAV C SAWANT,BHARAT ,"Senior Executive Editor @IndiaToday, Anchor #IndiaFirst @ 10 pm & #DeshKaGaurav on #Tez at 8 pm. Author Dateline Kargil & #VeerGatha, 6 Para Jumps +1 AFF",2010-08-13 09:08:56,1435154.0,1536.0,14666.0,True,2021-03-23 09:40:16,Starting April 1: everyone above age of 45 years will be eligible for #CovidVaccine.  No requirement of any co morb… https://t.co/6hu0vCOoIm,['CovidVaccine'],Twitter for Android,False,2021-03-23 09:40:16,2021-03-23,09:40:16,2021-03-23 09:40:16
Piramal Group,Global,"The Piramal Group is committed to achieving excellence and leadership by practising its core values of Knowledge, Action, Care and Impact.",2011-01-29 13:03:09,9159.0,106.0,1383.0,False,2021-03-23 09:40:23,"Dr. @SwatiPiramal, Vice-Chairperson, @PiramalGroup, shares insights into #India’s role in scaling-up the developmen… https://t.co/1Rmt3yEXCt",['India'],Twitter Web App,False,2021-03-23 09:40:23,2021-03-23,09:40:23,2021-03-23 09:40:23
lindsay,United Kingdom,"❤ David, Lewis, Jake & Max.

STOP BELIEVING EVERYTHING THE MSM TELL YOU",2009-01-24 18:07:20,157.0,328.0,6303.0,False,2021-03-23 09:40:32,All the ppl rushing to get the experimental jab in order to go on holidays???? How's that going for ya? Don't belie… https://t.co/35RJHCQpOh,,Twitter for Android,False,2021-03-23 09:40:32,2021-03-23,09:40:32,2021-03-23 09:40:32
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,888257.0,210.0,1109.0,True,2021-03-23 09:40:35,"Cabinet approves vaccination for people above 45 from April 1

#COVID19 #CovidVaccine https://t.co/xQJ67SazGd","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 09:40:35,2021-03-23,09:40:35,2021-03-23 09:40:35
Megha Prasad,New Delhi - Mumbai,Senior Editor @TimesNow Journalist. Chevening Scholar. Covering Prime Minister of India’s Office,2009-09-24 17:29:12,25534.0,1073.0,1461.0,True,2021-03-23 09:40:52,Big breaking : Govt decides all above 45 years of age can get vaccinated #Covid #CovidVaccine,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 09:40:52,2021-03-23,09:40:52,2021-03-23 09:40:52
bala chauhan,Bengaluru,"senior special correspondent, The New Indian Express. curious learner, non conformist, die hard believer of DND, love mystery, intrigue, nature & literature,",2013-04-22 08:29:14,306.0,115.0,2933.0,True,2021-03-23 09:42:26,#CovidVaccine. Those above 45 can be vaccinated from April 1 @MoHFW_INDIA @ICMRDELHI @XpressBengaluru @santwana99… https://t.co/nMS2odjmiQ,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 09:42:26,2021-03-23,09:42:26,2021-03-23 09:42:26
Jagran English,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,2010-12-29 06:03:27,8791.0,37.0,129.0,True,2021-03-23 09:42:33,"#ALERT | It has been decided that from 1st April, the vaccine will open for everybody above 45 years of age. We req… https://t.co/c7ZsTq0o7I",['ALERT'],Twitter Web App,False,2021-03-23 09:42:33,2021-03-23,09:42:33,2021-03-23 09:42:33
NIHR PRC: Leicester,,"News from @NIHRresearch Patient Recruitment Centre: Leicester - delivering late phase commercial clinical trials at pace and scale, hosted by @Leic_hospital",2020-09-24 08:49:30,181.0,191.0,196.0,False,2021-03-23 09:42:48,"Thank you for supporting our #CovidVaccine trial, it is much appreciated ⭐️ https://t.co/Ags5NLmzFT",['CovidVaccine'],Twitter Web App,False,2021-03-23 09:42:48,2021-03-23,09:42:48,2021-03-23 09:42:48
@brian the mixologist🌼,Africa,"Business Development Assistant & Programs Officer.
A patriotic Ugandan and Pan Africanist. 
student of Nyerere,  Kwame Nkrumah & Proff PLO Lumumba.",2014-11-04 10:49:21,5719.0,5325.0,25709.0,False,2021-03-23 09:42:51,Uganda rolled out #CovidVaccine to the public early this march. The target is to vaccinate more than 18 million per… https://t.co/yuMtNCyljx,['CovidVaccine'],Twitter Web App,False,2021-03-23 09:42:51,2021-03-23,09:42:51,2021-03-23 09:42:51
