user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
=^.^= Kare =^.^=,"Seattle, Washington USA",#SingleAF #GoHawks #Seahawks💙🏈💚#PresidentBiden #VicePresidentHarris 🎉🇺🇸🌊✊🏿🙏☮️🏳️‍🌈#WearAMark😷#StayHome🦠 #WashYourHands  @Rosie @TomArnold Follow Me,2009-04-26 13:10:40,266.0,424,29364,False,2020-12-28 01:50:23,@kurteichenwald @TomArnold @marcorubio Indeed I will wait my turn for the #COVIDVaccine https://t.co/VffIBoGkDJ,['COVIDVaccine'],Twitter for iPad,False,2020-12-28 01:50:23,2020-12-28,01:50:23,2020-12-28 01:50:23
Marc Sylwestrzak,,Director of IS Experience and Digital Health for UC San Diego Health.,2016-10-23 23:24:51,354.0,331,981,False,2020-12-28 01:53:14,@bspartridgeCIS @UCSDHealth @UCSDH_IS Happy to hear you got your first shot!!! Getting mine on Tuesday! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 01:53:14,2020-12-28,01:53:14,2020-12-28 01:53:14
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610179.0,117,1,True,2020-12-28 01:53:34,#CoronavirusUpdate | @EU_Commission administers first #CovidVaccine doses in a coordinated rollout across the 27-na… https://t.co/Qdivnj8vHL,"['CoronavirusUpdate', 'CovidVaccine']",Twitter Web App,False,2020-12-28 01:53:34,2020-12-28,01:53:34,2020-12-28 01:53:34
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610179.0,117,1,True,2020-12-28 01:53:36,#CoronavirusUpdate | The coordinated move was aimed at projecting a unified message that 'the #vaccine was safe and… https://t.co/iP8NBiQ7wi,"['CoronavirusUpdate', 'vaccine']",Twitter Web App,False,2020-12-28 01:53:36,2020-12-28,01:53:36,2020-12-28 01:53:36
Average Joe Sports Talk Podcast,"Florida, USA","Father, Husband, and Sports Enthusiast who loves talking sports. #Podcast ➡️ https://t.co/jzfDoP98IG",2018-05-25 15:58:07,3135.0,1927,8352,False,2020-12-28 01:53:48,Side effects after taking the #CovidVaccine #SkipBayless trolling effect  https://t.co/94Cd1fcGcF,"['CovidVaccine', 'SkipBayless']",Twitter for iPhone,False,2020-12-28 01:53:48,2020-12-28,01:53:48,2020-12-28 01:53:48
Phil D. Grasshopper,"New York, NY","Salty children’s character created by my puppeteer, an Autism dad. He’s the same height as The Rock, not as buff & loves bad puns.",2017-11-01 02:04:11,357.0,395,24440,False,2020-12-28 01:56:19,@katieeperry @RonColeman Live look at #CovidVaccine side-effects,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 01:56:19,2020-12-28,01:56:19,2020-12-28 01:56:19
Kelly Jelniker,"Denver, CO","Branding | Communications | PR ~ Blessed wife, mom and sports enthusiast.",2012-06-11 00:39:24,247.0,484,4204,False,2020-12-28 01:56:54,"You never know what life will look like in 10 years. 

Facebook showed a memory from 2010 when my daughter… https://t.co/rTfus15XXs",,Twitter for iPhone,False,2020-12-28 01:56:54,2020-12-28,01:56:54,2020-12-28 01:56:54
"Anwar Y. Dunbar, Ph.D.","Washington, DC","I blog about and discuss: Creating Ecosystems of Success, Education, STEM, Money, and Current Events.  Now on YouTube at Big Discussions76.",2016-11-04 19:17:15,400.0,393,21458,False,2020-12-28 01:58:29,Gonna do livestream on my #Science and #technology channel tomorrow on the #CovidVaccine . Looking for more subs.… https://t.co/SuS0JjDpmC,"['Science', 'technology', 'CovidVaccine']",Twitter for Android,False,2020-12-28 01:58:29,2020-12-28,01:58:29,2020-12-28 01:58:29
Dr. T.R. Raju (I Wear Mask and I trust Vaccine),Bangalore,"Neuroscientist with a heart for ALS patients and a mind for Mental Health . Travelled through JIPMER, ANU, Harvard, Sydney Uni and NIMHANS. Loves cruising.",2011-05-23 13:05:03,1746.0,710,7923,False,2020-12-28 01:59:23,Just heard the Australian health minister saying “Under promise over deliver” with regards to #CovidVaccine roll ou… https://t.co/GeczgWO5OK,['CovidVaccine'],Twitter for iPad,False,2020-12-28 01:59:23,2020-12-28,01:59:23,2020-12-28 01:59:23
Irrelevant,Everywhere,"Random loser who streams to dead air, failed to learn Japanese, paid to help the neglected, loves food, smokes pot, and gives away random game item codes.",2010-07-14 08:26:46,516.0,335,15065,False,2020-12-28 02:02:33,i like how no one is even slightly concerned that both companies that created the #CovidVaccine are using an ingred… https://t.co/YQFPySbHd4,['CovidVaccine'],Twitter Web App,False,2020-12-28 02:02:33,2020-12-28,02:02:33,2020-12-28 02:02:33
