user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JennX,"Granby, MA",✌🏻,2020-10-21 22:52:15,34.0,112,922,False,2021-01-26 16:04:18,#mapoli @CharlieBakerMA We need 211 staffed and expanded to work with our hospitals. We do not have the telecommuni… https://t.co/wnnSpzwS1G,['mapoli'],Twitter for iPhone,False,2021-01-26 16:04:18,2021-01-26,16:04:18,2021-01-26 16:04:18
Pee Wee,USA,"Heres Me!  Loves life, honesty, music, racing, being outdoors, animals, etc.  why look back, when I'm moving forward ~",2009-05-27 03:43:15,124.0,626,3336,False,2021-01-26 16:04:29,old biddy go home - so far you've done nothing - except discriminate against AMERICANS that need insulin and epipen… https://t.co/FMXgdZdKGM,,Twitter Web App,False,2021-01-26 16:04:29,2021-01-26,16:04:29,2021-01-26 16:04:29
Maria Lizardo,,"Dominican  🇩🇴 Social Worker. Mom, wife, sister, aunt and loyal friend. Love NMIC, social justice, and community organizing. Views are my own 💜",2009-07-23 15:18:46,2225.0,3697,24495,False,2021-01-26 16:04:47,@NYGovCuomo Thanks for focusing on an equitable distribution of the #CovidVaccine @NMICnyc @YoSoyDUSA @EddieCuestaNY https://t.co/H9lYqmb9Hv,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:04:47,2021-01-26,16:04:47,2021-01-26 16:04:47
Selvaseelan Selvarajah,"London, United Kingdom ","GP Partner @BBB_Health, GP OOH Lead @NHSHomerton, @greenlight_gp Director & LMC Rep. he/him #equity #climateaction #HealthTech #MedEd #தமிழ் மனிதன்",2013-11-07 20:42:51,2283.0,1925,22535,False,2021-01-26 16:05:00,So sad to hear the loss of another retired colleague. This pandemic continues to take a heavy toll. I personally kn… https://t.co/ZnLGjme6pW,,Twitter for iPhone,False,2021-01-26 16:05:00,2021-01-26,16:05:00,2021-01-26 16:05:00
ORCenter4Nursing,"Portland, Oregon","OCN facilitates research and collaboration for Oregon’s nursing workforce to support informed, well-prepared, diverse and exceptional nursing professionals.",2012-05-25 22:06:44,905.0,1193,459,False,2021-01-26 16:05:05,Interested in helping with vaccine distribution? Sign up with Oregon's emergency volunteer system at… https://t.co/p0EGVldVT2,,Buffer,False,2021-01-26 16:05:05,2021-01-26,16:05:05,2021-01-26 16:05:05
Theresa Kavanagh,Ottawa,"Bay Ward City Councillor, Ward 7. Special Liaison on Women and Gender Equity. I Tri - that is I swim, bike & run when time permits.",2010-02-01 17:28:35,3813.0,1333,36919,True,2021-01-26 16:05:10,@ottawacity @OttawaHealth technical briefing on Ottawa's #CovidVaccine Distribution Plan.  The presentation is avai… https://t.co/gew8MrUXpL,['CovidVaccine'],Twitter Web App,False,2021-01-26 16:05:10,2021-01-26,16:05:10,2021-01-26 16:05:10
Islam Channel,"London, UK.","Official page for English Islamic TV channel Islam Channel, with the latest news, stories, and videos. Subscribe to our YouTube channel. Link in bio.",2011-08-01 16:11:31,68984.0,476,3190,True,2021-01-26 16:05:13,"🦠 Muslim personalities urge the community and ethnic minorities to take the #CovidVaccine 

Watch full video:… https://t.co/EC1qL9Rz0I",['CovidVaccine'],Twitter Web App,False,2021-01-26 16:05:13,2021-01-26,16:05:13,2021-01-26 16:05:13
Christopher Pierznik,Body: North Jerz; Soul: Philly,9x worst-selling author https://t.co/v7g6syh50P Wu-Tang fanatic • Hip-Hop scholar • Bibliophile • DCEU defender • NBA savant • SuperDad,2009-04-09 18:07:45,950.0,328,21,False,2021-01-26 16:05:20,"I received the 2nd dose of the #CovidVaccine yesterday. Here's my experience... 

https://t.co/AGdsihX357",['CovidVaccine'],Twitter Web App,False,2021-01-26 16:05:20,2021-01-26,16:05:20,2021-01-26 16:05:20
Ray Bennison,"Harrow, London",,2012-03-11 17:25:11,223.0,868,18351,False,2021-01-26 16:05:42,The EU are still trying to blackmail the UK. #CovidVaccine @EU_Commission @EuropeanUnion36 @europeanunions,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:05:42,2021-01-26,16:05:42,2021-01-26 16:05:42
paige,,"artist, photographer, writer, rock lover, water lover, gardener, idealist, nature enthusiast, explorer",2009-09-08 11:40:34,4210.0,4991,358626,False,2021-01-26 16:06:04,There are no #CovidVaccine available in Western #NorthCarolina —-what in the hell is going on? For 65 &amp; older population! @HendersonCoCham,"['CovidVaccine', 'NorthCarolina']",Twitter for iPhone,False,2021-01-26 16:06:04,2021-01-26,16:06:04,2021-01-26 16:06:04
